Herr Präsident, Herr Abgeordneter! Ich fürchte, Sie waren vorhin nicht hier, als ich bereits ausgeführt habe, daß beispielsweise gerade Österreich, das derzeit noch die Präsidentschaft hat, seit einem Jahr ein Stand-by-Truppenkontingent von 260 Soldaten - übrigens bereits vom Parlament gebilligt - vor Ort hat, um so schnell wie möglich - übrigens sechs Monate vor dem Referendum - bereitzustehen und für das Referendum alles bestens vorzubereiten.	Mr President, Mr Telkämper, I fear you were not here earlier, when I explained that in fact Austria, which currently holds the presidency, has had a contingent of 260 troops on stand-by for the past year, with the approval indeed of Parliament, so that they could be deployed as quickly as possible - in fact six months before the referendum - and make optimum preparations for that referendum.
Leider ist es aufgrund der geringen Fortschritte vor allem im Identifizierungsprozeß nicht möglich gewesen.	Unfortunately, that did not prove possible because of the poor progress made with the identification process.
Auch das habe ich bereits alles ausgeführt.	But I have already said all that.
Warum ist es zu keiner Troika-Mission gekommen?	Why was there no troika mission?
Ich habe auch in meinem ersten Statement ausgeführt, daß ich selbst mit dem UNO-Generalsekretär seit der letzten Generalversammlung zu diesem Thema in engstem Kontakt war.	As I said in my first statement, I myself have had extremely close contacts with the UN Secretary-General on this question since the last General Assembly.
Schließlich ist die UNO eine Institution, die weltweit anerkannt ist, die noch dazu zu einem bestimmten Thema wirklich Gutes geleistet hat - denken wir an den special envoy, James Baker, den ich übrigens auch genannt hatte.	After all, the UN is an institution that is recognised worldwide and which, moreover, really has done good work on this particular issue - I am thinking here of the special envoy, James Baker, whom I also referred to earlier.
Wir haben überlegt, ob wir nicht gemeinsam mit den Vereinten Nationen und mit James Baker eine Mission durchführen sollten.	We considered whether we should conduct a joint mission with the United Nations and with James Baker.
Das wurde derzeit von der UNO als verfrüht angesehen.	At the time, the UN considered the time was not ripe.
Ich habe gesagt, wir wollen keine Aktionen duplizieren, denn das bringt nichts, sondern wir wollen eigentlich zur Lösung einer Frage beitragen.	I said we do not want to duplicate our activity, because that would achieve nothing, but wish to make a real contribution to resolving the question.
Hinsichtlich des Fischereiabkommens muß ich sagen, dazu wird voraussichtlich die nächste Präsidentschaft Stellung nehmen müssen.	As regards the fisheries agreement, I must say that the next presidency will probably have to decide that.
Derzeit ist es verfrüht, zu dieser Frage eine Antwort zu geben.	It is too early to answer that question.
