Herr Präsident, meine Damen und Herren! Auch ich bin der Meinung, daß dieser Kompromiß ein Erfolg für das Europäische Parlament ist.	Mr President, ladies and gentlemen, I too believe that this compromise text represents a success for the European Parliament.
Man kann sich natürlich darüber streiten, ob es ein großer Erfolg ist oder ein befriedigender Erfolg.	It is of course arguable whether it is a great success or a moderate one.
Ich bin der Meinung, daß wir das Entscheidende erreicht haben. Immer dann, wenn eine Veränderung an einem Lebensmittel vorliegt, muß gekennzeichnet werden.	I believe that we have secured the key point: whenever a genetically modified organism is present in a food, this must be indicated on the label.
Dies gibt dem Verbraucher und insbesondere auch Allergikern die Möglichkeit, jedes potentielle Risiko, und sei es auch noch so klein, auszuschließen.	This will enable consumers, and especially people suffering from allergies, to eliminate any possible risks, however small these may be.
Es gibt kein Russisches Roulette, Frau Breyer.	It is not a question of Russian roulette, Mrs Breyer.
Sie lügen in diesem Punkt!	You are lying in that respect!
Niemand sollte ernsthaft behaupten, daß eine Ablehnung des Kompromisses zu einem besseren Ergebnis führen würde.	No one should be seriously claiming that the rejection of this compromise text will lead to a better outcome.
Bei einer Ablehnung würde lediglich das eintreten, was die amerikanische Industrie und auch viele Verantwortliche in der Europäischen Union lange Zeit wollten: Es gäbe nämlich dann überhaupt keine Kennzeichnung.	Rejecting the text would simply produce what the US industry and many of those responsible in the European Union have long desired: no labelling at all.
Dies ist auch sicher der Grund, warum uns alle europäischen Verbraucherverbände bedrängen, dem Kompromiß zuzustimmen.	And that is undoubtedly the reason why all the European consumer associations are pressing us to approve the compromise text.
Auch der vielzitierte Vergleich zur Patentierungsrichtlinie ist überhaupt nicht hilfreich, denn erstens lag uns damals ein schlechter Text zur Entscheidung vor, ein schlechter Kompromiß, und jetzt liegt uns ein guter vor, und zweitens war damals die Alternative, daß uns noch für eine gewisse Zeit, etwa 2-3 Jahre, das nebeneinander bestehende nationale Patentrecht erhalten bleibt, bevor wir dann ein besseres europäisches bekommen.	Nor is the frequently drawn comparison with the patenting directive at all helpful, since in that case, firstly, we had a bad compromise text presented to us for a decision; and, secondly, we had the alternative of retaining the concurrent national patent laws for a certain period of time - some two to three years - until a better European law was introduced.
Hier ist der Kompromiß die Alternative.	In this case, the compromise text is the alternative.
Die andere Wahl wäre nur, daß man überhaupt keine Kennzeichnung hat, denn auch die Grünen glauben doch wohl nicht ernsthaft, daß alle fünfzehn nationalen Regierungen und Parlamente in Windeseile eine Kennzeichnungsregelung beschließen werden.	The other option is simply to have no labelling at all, since surely even the Greens do not seriously believe that all 15 national governments and parliaments are suddenly going to introduce rules on labelling.
Ich habe die Grünen und auch Greenpeace oft gegen ungerechtfertigte Kritik in Schutz genommen.	I have often defended the Greens, and also Greenpeace, against unjustified criticism.
Nicht alles, was die Grünen sagen, und auch nicht alles, was Greenpeace sagt, ist dummes Zeug.	Not everything that the Greens and Greenpeace say is nonsense.
Aber abschließend möchte ich sagen: Die Kampagne von Greenpeace und von den Grünen gegen diesen Kompromiß ist unverantwortliche Stimmungsmache!	However, I should like to end by saying that the campaign by Greenpeace and the Greens against this compromise text is irresponsible propaganda!
Wenn sie morgen Erfolg hätten, würde nur die jetzige unerträgliche Situation zementiert, nämlich daß Gen-Soja, Gen-Mais und andere Lebensmittel ohne Kennzeichnung in den Regalen stehen, und dann wäre die Chance vertan.	If they are successful tomorrow, then the present intolerable situation will be perpetuated: genetically modified soya, maize and other foods will be free to go on supermarket shelves without labelling, and the chance to do something about it will have been lost.
Also: Zustimmung.	We must therefore approve this joint text.
