Verfasserin der Stellungnahme des mitberatenden Landwirtschaftsausschusses. - Frau Präsidentin, verehrte Kolleginnen und Kollegen! Als Berichterstatterin im Agrarausschuss für den Haushalt danke ich dem Gesamtberichterstatter, Herrn Surján, für seine dauernde Gesprächsbereitschaft im Hinblick auf eine Kompromissfindung.	draftsman of the opinion of the Committee on Agriculture. - Madam President, ladies and gentlemen, as rapporteur for the budget for the Committee on Agriculture I would like to thank the overall rapporteur, Mr Surján, for his constant willingness to talk in order to find a compromise.
Diese ist notwendig, da die europäische Agrarpolitik bis heute der einzige voll vergemeinschaftete Politikbereich ist.	This is necessary as European agricultural policy is, at present, the only policy area where responsibility lies fully at the Community level.
Richtigerweise wurden die Gelder für Schulmilch, Schulobst und einige andere Projekte erhöht.	It is right that the funds for school milk, school fruit and a few other projects have been increased.
Lagerhaltung und Exporterstattung wurden jedoch noch vor zwei Jahren als Instrumente von gestern bezeichnet.	Stockpiling and export refunds, however, were even being labelled as yesterday's tools two years ago.
Zurzeit sind sie zur Bewältigung der Krise auf den Märkten unabdingbar.	At this moment, they are indispensable tools to overcome the crisis on the markets.
Deshalb fordern wir eine Erhöhung um rund 81 Millionen Euro bei der Lagerhaltung von 2009 auf 2010 und um rund 440 Millionen Euro bei den Exporterstattungen und stimmen diesen zu.	We are therefore calling for an increase of approximately EUR 81 million for stockpiling from 2009 to 2010 and of approximately EUR 440 million for export refunds and we will be voting in favour of these.
Allerdings ist das derzeit sogar zu wenig.	Nonetheless, this is actually too little at this time.
Für den Milchfonds hätte ich natürlich nach wie vor lieber 600 Millionen Euro.	As before, I would, of course, have preferred EUR 600 million when it comes to the dairy fund.
Die 300 Millionen Euro, die wir nun für 2010 fordern, sind das absolut Notwendige, und ich fordere, dieses Geld als Milchfonds dauerhaft im Haushalt zu verankern.	The EUR 300 million that we are now calling for for 2010 is what is absolutely necessary and I ask that this money be fixed in the budget on a permanent basis as the dairy fund.
Das wäre das richtige und wichtige Signal.	That would be the right signal to send, and also an important one.
Die Situation auf den Agrarmärkten ist dramatisch.	The situation on the agricultural markets is drastic.
Die Kommission hat viel zu lange auf eine Selbstregulierung gehofft.	The Commission has put its hopes in self-regulation for far too long.
Wir brauchen auch in den Agrarmärkten haushaltspolitische und gesamtpolitische Rahmen und Regeln.	The agricultural markets, too, need budgetary and general policy frameworks and rules.
