Frau Präsidentin, Herr Kommissionspräsident, Frau Ratspräsidentin, liebe Kolleginnen, liebe Kollegen! Worum geht es bei der morgigen Abstimmung?	Madam President, Commission President, President-in-Office of the Council, ladies and gentlemen, what is tomorrow's vote all about?
Es geht darum, das zu tun, was manche hier im Hause nicht können und andere nicht wollen.	It is about doing what many people in this House cannot do and others do not want to do.
Es geht nämlich darum, Verantwortung für Europa zu übernehmen.	It is, in fact, about taking responsibility for Europe. I would like to highlight one point.
Ich möchte schon eines in den Mittelpunkt stellen - und, Herr Barroso, ich bin Ihnen sehr dankbar, dass Sie in Ihrem Zwischenruf das vorhin auch noch einmal angesprochen haben: Es geht darum, jetzt in einer schwierigen Zeit Verantwortung für die Handlungsfähigkeit Europas zu übernehmen, um all das zu überwinden, was die Menschen und auch dieses Parlament zu Recht kritisiert haben.	Mr Barroso, I am very grateful to you for mentioning this again in your interruption. It is about taking responsibility for Europe's ability to act during a difficult time, in order to overcome all the problems which have been the subject of justified criticism from citizens and also from this Parliament.
Insofern glaube ich schon, dass die heutige Debatte auch zur Klärung der Frage beigetragen hat, auf wen Europa in Zukunft bauen kann und auf wen sich Europa nicht verlassen kann, wenn es darum geht, in den kommenden Jahren politische Verantwortung zu übernehmen.	I believe that today's debate has helped to clarify the issue of whom Europe can and cannot rely on in future when it comes to taking political responsibility in the years to come.
Ich möchte aber auch darauf hinweisen, Herr Kommissionspräsident, dass natürlich eine Reihe von Themen auf der Tagesordnung stehen, die einer Bearbeitung bedürfen, und Sie haben hier eine große Verantwortung, weil Sie nämlich das Monopol haben, Initiativen auf europäischer Ebene auf den Weg zu bringen.	However, I would like to point out, Mr Barroso, that there is, of course, a whole series of subjects on the agenda which need to be dealt with and you have a great deal of responsibility in this area because you have a monopoly on launching initiatives at a European level.
Ich möchte noch ein Thema ansprechen, das mir bisher in der Debatte zu kurz gekommen ist, nämlich die Agrarpolitik.	I would like to look at one more subject which seems to me not to have been covered in sufficient detail in the debate so far and that is agricultural policy.
Denn hier stehen wir vor ganz aktuellen Herausforderungen.	In this area, we are faced with several new challenges.
Es reicht nicht, darauf hinzuweisen, dass die Agrarminister noch im Herbst letzten Jahres etwas beschlossen haben.	It is not enough simply to mention the fact that the agriculture ministers came to a resolution in the autumn of last year.
Es reicht nicht, dass wir hier eine umfassende Agrarreform auf den Weg gebracht haben, sondern wenn sich die Randbedingungen geändert haben, muss natürlich von Ihrer Seite aus eine entsprechende Initiative ergriffen werden, um den Bäuerinnen und Bauern in der Europäischen Union zu helfen.	It is not enough that we have begun a programme of comprehensive agricultural reform, because when the basic conditions change, you must, of course, take a corresponding initiative to help farmers in the European Union.
Und da wäre meine Bitte an Sie, dass Sie die Frau Agrarkommissarin mal auf die Seite nehmen und sie darauf hinweisen, dass ihr Modell nicht erfolgreich sein wird, um diesen wichtigen Sektor aus der Krise zu führen.	My request is that you take the Commissioner for Agriculture on one side and point out to her that her model will not succeed in guiding this important sector out of the crisis.
Wir sind bereit - und ich darf das für meine Kolleginnen und Kollegen sagen -, im Interesse der Europäischen Union und der Menschen in Europa die Verantwortung für Europa zu übernehmen. <BRK>	We are prepared, and I am speaking on behalf of my colleagues here, to take over responsibility for Europe in the interests of the European Union and the people of Europe.
