Frau Präsidentin, meine sehr geehrten Damen und Herren! Das zügige Inkrafttreten der vorliegenden Verordnungsvorschläge ist Voraussetzung dafür, dass das seit einigen Jahren bestehende De facto-Moratorium bezüglich der grünen Gentechnik endlich aufgehoben wird.	Madam President, ladies and gentlemen, the swift entry into force of these proposals for a regulation is a precondition for the final lifting of the de facto moratorium on green genetic engineering, which has been in place for several years.
Das derzeitige Anbau- und Einfuhrverbot für GVO ist verantwortlich dafür, dass Europas Wissenschaft, Verbraucher und Landwirte seit Jahren von den positiven Entwicklungen auf dem Gebiet der grünen Gentechnik abgeschnitten sind.	It is the current ban on growing and importing GMOs that for years has cut off Europe's scientific community, its consumers and farmers from the positive developments in the field of green genetic engineering.
Außerdem drohen uns Klagen vor der WTO seitens der Länder, die genetisch veränderte Produkte in die EU exportieren wollen, dies aber wegen des Moratoriums nicht dürfen.	Moreover we are facing complaints before the WTO from countries that wish to export genetically modified products to the EU, but may not do so because of the moratorium.
Die USA haben bereits geklagt.	The USA has already filed a complaint.
Was all diejenigen vergessen, die oft aus rein ideologischen Gründen GVO bei uns verhindern wollen: Genetisch veränderte Lebens- und Futtermittel sind weltweit schon längst Realität.	What escapes all of those who want - often for purely ideological reasons - to prevent GMOs from being used here is the fact that genetically modified food and feed have been a reality throughout the world for some considerable time already.
Und gerade im Bereich der Eiweiß-Futtermittel sind wir auf Importe aus Drittländern angewiesen, in denen der Anbau von genetisch veränderten Pflanzen an der Tagesordnung ist.	And particularly where protein feed is concerned we are dependent on imports from third countries, where the growing of genetically modified plants is the order of the day.
2001 importierte die EU über 16 Millionen Tonnen Soja aus USA und Südamerika, in den USA liegt der Anteil von GV-Soja am Gesamtsojaanbau bei 68 %, in Argentinien bei 100 %.	In 2001 the EU imported over 16 million tonnes of soya from the USA and South America: in the USA the proportion of the total soya crop that is GM is 68%; in Argentina it is 100%.
Dieser Realität stehen in Europa verunsicherte Verbraucher und Landwirte sowie eine Forschung ohne Planungssicherheit gegenüber.	This is the reality that is facing uncertain consumers and farmers in Europe, as well as a research sector that is unable to plan ahead.
Verbraucher und Landwirte begegnen bei uns der grünen Gentechnik mit Misstrauen, denn sie wissen nicht, worum es eigentlich geht.	Consumers and farmers treat green genetic engineering here with suspicion because they do not know what the issues are.
Dies liegt an mangelnder Informationspolitik, die man - zumindest in meinem Heimatland Deutschland - durchaus mit voller Absicht betreibt.	This is due to a policy of insufficient information, which - at least in my home country of Germany - is entirely intentional.
Wir machen hier keine Klientelpolitik.	We are not making policy to order here.
Mit den vorliegenden Verordnungsentwürfen müssen wir dem Verbraucher Wahlfreiheit sichern, und gerade meine Fraktion, liebe Frau Scheele, ist für den Schutz der menschlichen Gesundheit und das heißt auch für einen starken Verbraucherschutz.	Through these draft regulations we need to secure freedom of choice for consumers, and my group as much as any other, Mrs Scheele, is in favour of protecting human health and therefore also in favour of robust consumer protection.
Aber wir müssen mit dieser Gesetzgebung auch der Landwirtschaft, der Umwelt, den mittelständischen Saatguterzeugern, der Industrie, dem Lebensmitteleinzelhandel und vielen anderen Sparten gerecht werden.	But with this legislation we also need to cater for agriculture, the environment, small and medium-sized seed producers, industry, the retail food trade and many other branches of industry.
Und wir brauchen eine Kennzeichnungspflicht, um endlich Importe aus Drittländern genau einschätzen zu können.	And we need a labelling requirement so as to be able at long last to assess imports from third countries properly.
Voraussetzung dafür war die Einsetzung vernünftiger, realistischer Schwellenwerte - ohnehin politische Schwellenwerte -, die sich daran orientieren, was technisch machbar und umsetzbar ist.	To do so we need to employ reasonable, realistic thresholds, admittedly political thresholds, which are based on what is technically feasible and workable.
Es ist ein großer Erfolg, gerade auch für unsere Fraktion, dass nun alle anderen Fraktionen den Gemeinsamen Standpunkt des Rates zu den Schwellenwerten unterstützt: 0,9 % für zugelassene GVO und 0,5 % für zulassungsreife GVO, die aufgrund des Moratoriums in der Warteschleife sind.	It is a great success, particularly for our group, that all of the other groups are now supporting the Council's common position on the limit values: 0.9% for authorised GMOs and 0.5% for GMOs that are ready for authorisation and in a backlog because of the moratorium.
Das Gleiche gilt für den Verzicht auf eine Regelung zum Saatgut in dieser Verordnung.	The same applies to the decision that this regulation should not include provisions on seed.
Saatgut braucht eine eigene Regelung, und es darf nicht sein, dass die Frage der Koexistenz, also des Nebeneinanders von genetisch veränderten und konventionellen Pflanzen im landwirtschaftlichen Anbau, als Vehikel zur generellen Blockade der grünen Gentechnik benutzt wird.	Seed needs its own rules and we cannot have the coexistence issue, that is, the coexistence of genetically modified and conventional plants on agricultural land, being used as a vehicle to place a general blockade on green genetic engineering.
Nur unter dieser Prämisse hat meine Fraktion dem Kompromiss zugestimmt.	It was only on this condition that my group agreed to the compromise.
Die Kommission ist jetzt in der Pflicht, sicherzustellen, dass das De facto-Moratorium durch einige Mitgliedstaaten nicht künstlich verlängert wird.	The Commission is now under an obligation to ensure that the de facto moratorium is not artificially prolonged by some Member States.
