Berichterstatter. - Herr Präsident! Ich möchte auch der Berichterstatterin, den Schattenberichterstattern, dem Rat und der Kommission für die gute Zusammenarbeit danken.	rapporteur. - Mr President, I should also like to thank the rapporteur, the shadow rapporteur, the Council and the Commission for their effective cooperation.
Denn ich glaube, wir hatten versucht, ein Gesamtpaket zu machen, um eine gewisse Kohärenz zwischen den drei Berichten zu erhalten.	I believe we have been trying to create a complete package in order to maintain a certain coherence between the three reports.
Auf den ersten Blick würde ich sagen, dass das Parlament eine gewisse Vorreiterrolle spielt.	At first glance I would say that Parliament to some extent leads the way.
Wir hatten vielleicht gehofft, bereits in einem inoffiziellen Trilog zu einem Resultat zu kommen.	We were perhaps hoping to have achieved a result already in an unofficial trialogue.
Aber das Parlament kann jetzt Zeichen setzen.	However, Parliament can now point the way.
Ich bin auch überzeugt, dass der Rat vieles von dem, was hier zur Debatte stand und auch verabschiedet wird, ganz nutzvoll übernehmen kann.	I am convinced that the Council can very usefully take on much of what has been debated here and will be agreed.
Beim Zugang zum Beruf wird der Verkehrsleiter, wie eben gesagt, eine wichtige Rolle spielen.	The transport manager, as just stated, plays an important role in access to jobs.
Ich glaube, es ist wichtig, dass man in einem so internationalen Bereich morgen weiß, wie die Unternehmen strukturiert sind, wer dort Verantwortung übernimmt, zum einen, was die Finanzen, die Zuverlässigkeit angeht, aber zum andern auch, was insgesamt die wichtigen Regelungen im Verkehrswesen angeht.	I believe it is important that we shall know tomorrow how enterprises are structured in an international sector such as this, who takes responsibility there on the one hand in terms of finances and reliability, but also on the other hand in terms of the important regulations on transport.
Wenn man morgen international arbeitet, ist es wichtig, zu wissen, wie der Partner strukturiert ist und dass man sich auf ihn verlassen kann.	If we are working at international level tomorrow, it is important to know how partners are structured and that we can rely on them.
Wir haben versucht, dies auf Verwaltungsebene so einfach und durchsichtig wie möglich zu gestalten.	We have tried to organise this as simply and transparently as possible in administrative terms.
Wir zählen aber auch ganz fest auf die Zusammenarbeit des Rates, denn das Netzwerk der Informationen, das wir schaffen wollen, muss transparent, effizient und auch schnell vorhanden sein.	We are, however, very much counting on the Council's cooperation because the information network we want to create must be transparent, efficient as well as readily available.
Jede Art der Verzögerung, die da zur Debatte stand, ist in unseren Augen unnötig, denn dank der heutigen Informationstechnik kann dies sehr schnell über die Bühne gehen.	Any kind of delay here is unnecessary in our view, because progress on this can be very quick thanks to today's information technology.
Die Voraussetzungen für den Beruf sind auch klar.	The preconditions for jobs are also clear.
Wir wollen keine besonderen Auflagen für Leute, die bereits über Berufserfahrung verfügen und Zuverlässigkeit bewiesen haben.	We do not want any special conditions for people who already have work experience and have proved they are reliable.
Wir möchten aber, dass dies auch in einem regelmäßigen Rhythmus überprüfbar bleibt.	We would, however, like this also to remain verifiable at regular intervals.
Was den Zugang zum Markt angeht, so ist dies im Busverkehr etwas leichter.	In terms of market access, transport by bus is somewhat easier.
Wir haben dort auch die Kohärenz mit dem Zugang zum Beruf gesucht.	We have also sought coherence there with access to jobs.
Wir im Parlament haben uns als Schwerpunkt gesetzt, dass wir uns vorläufig auf die schweren Vergehen konzentrieren.	We in Parliament have set our priorities on focusing for the time being on serious offences.
Uns ging es wirklich nicht darum, dass künftig ein Austausch über kleine Vergehen zwischen den Ländern stattfinden muss.	An exchange of information on minor offences between countries in future was really not what we were after.
Wenn wir gute Informationen über die schweren Vergehen haben, dann sind wir wohl schon einen wichtigen Schritt weiter.	If we have good information available on serious offences, we are already a major step ahead.
Bestehende Verträge sollen in unseren Augen nicht gefährdet werden.	In our view existing treaties should not be jeopardised.
Außerdem wird unserer Ansicht nach der öffentliche Nahverkehr bereits durch eine eigene Reglementierung geschützt, und es obliegt den Mitgliedsländern, zu kontrollieren, ob da Probleme aufkommen oder nicht.	In addition, we believe public urban transport is already protected by its own regulations and it is incumbent upon the Member States to check whether or not problems are occurring there.
Die 12-Tage-Regelung steht hier selbstverständlich auch zur Debatte, und wie eben angedeutet wurde, war diese 12-Tage-Regelung bereits früher ein Wunsch dieses Parlaments, ist aber damals unter britischer Präsidentschaft nicht beschlossen worden.	The 12-day regulation is already the subject of debate here, of course, and as has just been mentioned, Parliament had already requested this 12-day regulation before, but it was not resolved under the British Presidency at the time.
Das Parlament hat sich immer klar dazu geäußert, weil wir nicht nur marktorientiert sind.	Parliament has always spoken out clearly on this because we are not just market-oriented.
Wir haben auch Sicherheitskriterien Rechnung getragen, und wir wollten dieses Thema noch mal aufgreifen.	We have also been considering safety criteria and we wanted to take this subject up once again.
Ich hoffe, dass dieses Parlament den richtigen Zeitpunkt und auch die gute Formel findet, um dieses Thema zu verabschieden.	I hope that this Parliament will find the right time as well as the correct formula for adopting this subject.
Schließlich zum Zugang zum Güterkraftverkehr: Da ist natürlich der berühmte Begriff der Kabotage enorm wichtig.	Finally, access to road haulage: the famous concept of cabotage is, of course, enormously important here.
Einfach ausgedrückt geht es im Endeffekt darum, die so genannte Dienstleistungsrichtlinie im Verkehrssektor irgendwie zu regulieren.	In simple terms it is ultimately about somehow regulating what is referred to as the Services Directive in the transport sector.
Wie darf ich, wenn ich aus einem Drittland komme, Dienstleistungen in einem anderen Land erbringen?	How should I, if I come from a third country, provide services in another country?
Darf ich das unbegrenzt tun?	Should I be doing this indefinitely?
Darf ich das unter irgendwelchen Bedingungen machen?	Should I be doing this under just any conditions?
Das ist im Endeffekt die Grundfrage.	This is ultimately the key question.
Es geht hier nicht um große Transportunternehmen, es geht auch um kleiner strukturierte Unternehmen.	We are not talking about large transport companies here, but about smaller enterprises.
Einerseits tragen wir dem Umweltaspekt Rechnung, indem wir Leerfahrten vermeiden wollen, andererseits dürfen wir - wohl wissend, dass zum jetzigen Zeitpunkt die sozialen und auch die steuerlichen Bedingungen von Land zu Land so verschieden sind - über diese Regulierung auch nicht direkt Dumping in diesen beiden Bereichen Vorschub leisten.	On the one hand we are accommodating the environmental aspect by wanting to avoid empty runs, but on the other hand we should not - being well aware that the social as well as the fiscal conditions differ greatly from country to country at the present time - be encouraging direct dumping in these two sectors either with this regulation.
Eine Begrenzung der Kabotage auf 3 pro Woche ist in meinen Augen zumindest mal eine klare Aussage.	Limiting cabotage operations to three a week is at least in my view a clear statement.
Dies ist viel besser als der Begriff "zeitweilig", der ja fast dazu geführt hätte, dass 27 Länder in den nächsten Jahren zu 27 verschiedenen Gesetzgebungen kommen, was dem Sektor bestimmt nicht dienlich gewesen wäre.	This is much better than the term 'temporary', which would virtually have meant 27 countries having 27 different legislatures in the next few years, which would definitely not have been beneficial for the sector.
Denn ich glaube, die Regelung ist klar.	I believe the regulation is clear.
Dass das jetzt innerhalb einer angemessenen Frist zum Abschluss kommen muss, ist in unseren Augen - jetzt spreche ich für mich - eine klare Sache, sofern die Unterschiede auf Lohn- und auf Steuerebene abgebaut werden.	The fact that this now has to be completed within a reasonable time is, in our view - I am now speaking for myself - plain sailing insofar as the differences in terms of wages and taxes are being abolished.
Wir haben die Kabotage auch etwas realitätsnäher betrachtet, das heißt, man kann bereits nach dem ersten Entladen damit beginnen.	We have also been examining cabotage rather more realistically and this means we are already able to start after the first unloading.
Ich bin im Gegensatz zur Kommission der Meinung, dass bei einer internationalen Fahrt auch auf der Rückreise Kabotage möglich sein muss.	Unlike the Commission, I am of the opinion that cabotage must be possible on an international journey as well as on the return journey.
Wir wollen beim Zugang zum Markt also auch eine gewisse Kohärenz, was die schweren Vergehen und die Information darüber angeht, genau wie wir auch die Verwaltungsprozeduren vereinfachen wollen.	We therefore also want some coherence in market access in terms of serious offences and information about them, just as we also want to simplify the administrative procedures.
Zum Abschluss nochmals ein Appell an die Länder selbst.	Finally, an appeal once again to the countries themselves.
Bei diesen Verordnungen, wie wir sie heute hier debattieren und verabschieden - besonders was Kabotage angeht -, hat es wenig Zweck, sehr stark ins Detail zu gehen, wenn sich die Länder nicht gemeinsam mit den erforderlichen Mitteln ausstatten, um eine korrekte Kontrolle dieser Kabotagefahrten durchzuführen.	With these regulations, as we have been debating and adopting them here today - particularly with regard to cabotage - there is little sense in going into too much detail when the countries as a whole are not being given the necessary funds to carry out accurate monitoring of these cabotage journeys.
Es ist keine Unmenge an Arbeit.	There is not a vast amount of work.
In unseren Augen geht es darum, zum einen mit der Zeit die Verwaltungspapiere zu vereinheitlichen und zum zweiten dahin zu kommen, dass der Gesamtaufwand von 2 % Kabotage auf europäischer Ebene - für gewisse Länder bedeutet es jedoch 30 % - 40 % der Arbeit in diesem Bereich - korrekt kontrolliert wird.	In our view it entails eventually harmonising the management documents on the one hand, and on the other hand getting to a point where total cabotage expenditure of 2% is properly monitored at European level; for certain countries, however, this does mean 30-40% of the work in this sector.
Ich glaube, nur dann hat das, was wir hier machen, Sinn.	I believe that only then will what we are doing here make sense.
Und dann ergeben auch bestimmte Details, die wir außer Acht lassen, Sinn.	Certain details, which we disregard, will then make sense, too.
