Frau Präsidentin! Wie Frau Vergnaud möchte ich diesen einen Teil des Berichts von Herrn Harbour begrüßen, der den Schutz der Verbraucherinnen und Verbraucher anbelangt und in dem sehr viele sehr gute Beschlüsse gefasst worden sind.	Madam President, like Mrs Vergnaud, I welcome that one part of Mr Harbour's report which relates to consumer protection and which contains numerous very good decisions.
Der universelle Zugang zu diesen Diensten ist eine ganz wichtige Sache, und das kann nicht genug hervorgehoben werden.	Universal access to these services is a very important principle, and that cannot be emphasised enough.
Dieser Teil hat auch die volle Unterstützung meiner Fraktion, das kann ich Ihnen, Herr Harbour, noch einmal zusichern.	I can assure you once again, Mr Harbour, that this part of the report also has the full backing of my group.
Es gibt allerdings Teile, die müssen nachbearbeitet werden.	There are, however, parts that require revision.
Das ist ganz richtig.	You are quite right, Mrs Reding.
Frau Reding, Sie haben in Ihren Einführungssätzen gesagt, Sie wundern sich, dass das Europäische Parlament den Datenschutz vermindern will.	In your introductory remarks, you expressed surprise that the European Parliament should seek to dilute the protection of personal data.
Ich möchte Ihnen dazu sagen: Das gilt nicht für das Parlament - denn das Parlament wird erst in zwei Wochen abstimmen, und erst dann werden wir sehen, welche Position das Parlament in diesen Fragen hat.	May I say to you that this is not the opinion of Parliament, for Parliament is not due to vote for another two weeks, and only then shall we see what position it takes on these matters.
Bis dahin werden wir all die Dinge, die noch im Argen liegen, nachbearbeiten.	Until then, we shall be sorting out all the things that are still in a bit of a mess.
Ich verspreche Ihnen, dass es mit unserer Fraktion keine Verminderung des Datenschutzes geben wird.	I promise you that there will be no dilution of data privacy from our group.
Wenn in den Bereichen Datenschutz, Zugang zum Netz und Netzneutralität im Parlament keine zufrieden stellende Einigung zustande kommt, wird meine Fraktion auch nicht zustimmen können, und dann werden wir sehen, wie wir weiterkommen.	If no satisfactory agreements materialise in Parliament on data protection, network access and network neutrality, my group will be unable to vote in favour of the package, and then we shall have to see how we move on from there.
