Herr Präsident, liebe Kolleginnen und Kollegen! Ein Europäischer Rat, der sich zum ersten Mal ausschließlich auf die Kernfrage des letzten Jahrzehnts dieses Jahrhunderts konzentriert hat: die gemeinsame Bekämpfung der Arbeitslosigkeit in den Mitgliedstaaten der Union; ein Europäischer Rat, der den Startschuß gegeben hat für die Lösung der Kernfrage Europas im ersten Jahrzehnt des kommenden Jahrhunderts: die Völker des gesamten Kontinents zusammenzubringen in einer Union der Freiheit, der Demokratie und der wirtschaftlichen Entwicklung; ein Haushalt, in dem sie gemeinsam mit dem Parlament die Grundsätze der Sparsamkeit, der Solidarität und der Handlungsfähigkeit der Union durchgesetzt haben.	Mr President, ladies and gentlemen, a European Council which for the first time has concentrated exclusively on the core question of the last decade of this century, the common fight against unemployment in the Member States of the Union; a European Council which has fired the starting gun for the solution of the core question of Europe in the first decade of the next century, bringing the people of the whole continent together in a union of freedom, democracy and economic development; a budget in which, together with Parliament, they have put through the principles of thrift, solidarity and the ability of the Union to act.
Ein beispielhaftes und erfolgreiches Bemühen der Präsidentschaft um eine vernünftige Zusammenarbeit zwischen Rat und Parlament auf allen Gebieten der Unionspolitik: das, Herr Präsident des Europäischen Rates, war die große Präsidentschaft eines kleinen Landes!	An exemplary and successful effort of the Presidency for sensible cooperation between the Council and Parliament in all areas of Union policy; that, Mr President of the European Council, was the great Presidency of a small country!
Meine Fraktion stimmt den Beschlüssen des Europäischen Rates vom 12./13. Dezember zum Beginn des Erweiterungsprozesses der Union zu.	My party supports the decisions of the European Council of 12 and 13 December on the start of the process of expanding the Union.
Sie entsprechen der Grundlinie, die meine Fraktion im Diskussionsprozeß unseres Hauses vertreten hat.	They correspond to the baseline which my party supported in the discussion procedure in our Chamber.
Erstens, den Beitrittsprozeß mit allen Bewerberländern gleichzeitig zu beginnen.	First, to start the accession procedure with all applicant countries simultaneously.
Zweitens, die Beitrittsverhandlungen zunächst mit 5 + 1 zu beginnen, und drittens durch intensive Heranführungsgespräche und verstärkte Hilfe dazu beizutragen, daß konkrete Verhandlungen so bald wie möglich auch mit jedem der restlichen 5 beginnen können.	Second, to start the accession negotiations first with five plus one, and third, by intensive introductory discussions and strengthened assistance, to contribute to making the start of concrete negotiations with each of the remaining five possible, as soon as possible.
Ich begrüße, was Präsident Juncker zur Türkei gesagt hat.	I welcome what President Juncker said about Turkey.
Meine Fraktion hat das Angebot, das der Europäische Rat der Türkei gemacht hat, bereits für sehr großzügig gehalten.	My party thought the offer the European Council made to Turkey was already very generous.
Manche sogar für zu großzügig.	Some thought even too generous.
Wir sagen jetzt: Die Türkei sollte sich auf ihre Interessen besinnen und die Chancen nutzen, die das Angebot bietet, statt sich in den Schmollwinkel zurückzuziehen!	We say now that Turkey should think about its interests and use the chance the offer provides, instead of withdrawing into a sulk!
Im übrigen, nicht die Reaktion der Türkei ist das wichtigste Ergebnis des Gipfels, sondern daß der Gipfel das grüne Licht gegeben hat für den Beginn und die Methode des Beitritts der Völker Osteuropas zur Europäischen Union.	Also, the most important result of the summit is not Turkey's reaction but the fact that the summit gave the green light for the start and the method of accession of the people of Eastern Europe to the European Union.
Wir richten unseren Blick auf die Zukunft, und da sage ich, die Entscheidung, den Beitrittsprozeß zu beginnen, war ein Nichts im Vergleich zu den Entscheidungen, die die Europäische Union in den nächsten Jahren treffen muß, wenn die Erweiterung Erfolg haben soll.	We look towards the future, and I say that the decision to start the accession process is as nothing compared to the decisions the European Union will have to make in the next few years if enlargement is to be successful.
Wir werden uns auf lange und schwierige Verhandlungen einstellen müssen, denn wenn es konkret wird in den kommenden fünf, sechs, sieben Jahren, wird der Beitrittswille und der Beitrittsenthusiasmus der Völker Osteuropas auch manches Mal auf seine Festigkeit getestet werden.	We shall have to prepare ourselves for long and difficult negotiations, because if it actually happens in the next five, six, or seven years, the strength of the willingness and enthusiasm for accession of the people of Eastern Europe will sometimes be tested.
Aber der Test, den unsere Union zu bestehen haben wird, ist noch sehr viel schwieriger.	But the test which our Union will have to pass is even more difficult.
Die Reform der Agrarpolitik, der Strukturfonds, auch die Finanzierung der Erweiterung, das alles wird eines sehr schnell zeigen: Die Erweiterung ist nicht zum Nulltarif zu haben.	The reform of agricultural policy, the structural funds, and the financing of the enlargement, will all show one thing very quickly: that the enlargement does not come at zero cost.
Sie wird Reformwillen, Nachgeben, Kompromißbereitschaft und Opfer von allen, ich unterstreiche, von allen Mitgliedstaaten der Union fordern.	It will demand willingness to reform, concessions, readiness to compromise and sacrifice from all, I underline all, Member States of the Union.
Und die Union wird nicht nur auf Beharrlichkeit, sondern auch auf Mut und Weitsicht getestet werden.	And the Union will not only be tested for perseverance, but also for courage and farsightedness.
Das gilt besonders für die Reform der Institutionen.	That applies particularly to reform of the institutions.
Meine Fraktion bedauert, daß der Europäische Rat in Luxemburg dazu nichts weiter gesagt hat, als Amsterdam zu bekräftigen.	My party regrets that the Luxembourg European Council said nothing more about that than to confirm Amsterdam.
Wir halten daran fest, die Union braucht eine substantielle Reform vor dem ersten Beitritt eines neuen Mitgliedstaates.	We insist that the Union needs substantial reform before the first accession by a new Member State.
(Beifall) Der Beginn des Erweiterungsprozesses muß auch der Beginn einer großen Diskussion aller gesellschaftlichen Kräfte in der Europäischen Union sein, einer Diskussion über die Zukunft der Union selbst und damit Europas.	(Applause) The start of the enlargement process must also be the start of a great discussion by all the social forces in the European Union, a discussion about the future of the Union itself and thus of Europe.
Diese Diskussion, meine Damen und Herren, muß auch hier in unserem Parlament verstärkt geführt werden.	This discussion, ladies and gentlemen, must also take place here in our Chamber, with greater vigour.
Die Einführung des Euro und die Erweiterung stellen uns alle vor die Frage nach der künftigen Verfassung unserer Union.	The introduction of the euro and enlargement present us all with the question of the future constitution of our Union.
Sie stellen uns die Frage nach den künftigen Grenzen der Union.	They present us with the question of the future boundaries of the Union.
Die Erweiterung wird und muß Grenzen haben.	The enlargement must have and will have boundaries.
Es muß in unserem Europa mehr Dinge geben als nur das Schlichte zwischen Himmel und Erde, um Shakespeare zu zitieren, mehr als nur das Schlichte drinnen oder draußen in der Europäischen Union.	There must be more things in Europe than between heaven and earth, to quote Shakespeare, more than just in or out of the European Union.
Darüber müssen wir diskutieren!	We must discuss them!
Meine Damen und Herren, unsere Väter in den fünfziger Jahren hatten den Mut und die Weitsicht, den tausend Jahre alten Antagonismus zwischen Frankreich und Deutschland in einer Europäischen Gemeinschaft aufzuheben.	Ladies and gentlemen, in the 1950s our fathers had the courage and far-sightedness to abolish the thousand-year old antagonism between France and Germany in a European Community.
Zum ersten Mal seit tausend Jahren hat unsere Politikergeneration die Chance, ganz Europa auf der Basis des freien Willens der Völker zu einigen.	For the first time for a thousand years, our generation of politicians has the opportunity to unite the whole of Europe on the basis of the free will of its peoples.
Zeigen wir, daß wir den gleichen Mut und die gleiche Weitsicht haben wie unsere Väter.	Let us show that we have the same courage and the same farsightedness as our fathers.
(Beifall)	(Applause)
