Frau Präsidentin! Ich danke Herrn Präsident Prodi für die klare Darlegung der Ziele der Reform.	Madam President, I would like to thank President Prodi for his clear exposition of the reform objectives.
In den Debatten, die wir in den vergangenen Wochen insbesondere mit Herrn Kommissar Kinnock geführt haben, haben wir deutlich gemacht - und hier schließe ich an das an, was Herr Cox gesagt hat -, daß eine völlige Abschaffung einer unabhängigen Finanzkontrolle von uns nicht befürwortet werden kann.	We have made it clear in the course of the debates that we have been having in the past few weeks, in particular with Commissioner Kinnock - and in saying this I am taking up what Mr Cox said - that we cannot endorse the wholesale scrapping of independent financial control.
Dezentralisierung ja, aber wir brauchen doch eine unabhängige Finanzkontrolle, das heißt, eine Zelle in den einzelnen Generaldirektionen, die aber dann direkt dem Finanzkontrolleur unterstellt ist.	Decentralisation, yes, but we certainly require independent financial control, i.e. a unit in the individual Directorates-General which are, however, directly subordinate to the Financial Controller.
Wir können nicht Anweisung und Kontrolle auf diese Weise in eine Hand legen.	To do otherwise would be to make one and the same body responsible for authorisation and financial control.
Wir haben das immer wieder klargelegt und auch im Bericht von Herrn van Hulten vom 19. Januar, und zwar in den Ziffern 10 und 11, sehr deutlich gemacht.	We have spelt this out again and again, and also made it very clear in Mr Van Hulten' s report of 19 January, in paragraphs 10 and 11 to be precise.
Nun habe ich das Weißbuch bis jetzt noch nicht in den Händen, und ich frage Sie, Herr Kinnock: Finden wir darin unseren Standpunkt wieder?	Now so far I have not had sight of the White Paper and I would like to ask you Mr Kinnock: does it reflect our position?
Ich habe eine Frage betreffend die Ex-ante-Kontrolle, die, wo notwendig, doch durchzuführen ist, und zwar unabhängig.	I have a question concerning ex-ante control, which is still to be carried out where necessary, and on an independent basis at that.
Aus den Worten von Herrn Prodi habe ich herausgehört oder glaube, herausgehört zu haben, daß es diese ex ante-Kontrolle nicht durchweg gibt, daß sie aber auch nicht total abgeschafft wird und die Unabhängigkeit der Finanzkontrolle gewahrt bleibt.	I understood Mr Prodi to say - or I believe I understood him to say - that this ex-ante control will not take place as a matter of course, but neither will it be scrapped wholesale either, and the independence of financial control will be preserved.
Finden wir dies im Weißbuch wieder?	Is this reflected in the White Paper?
Ich werde es mit ganz großem Interesse und sehr viel Aufmerksamkeit lesen, aber Sie können mir vielleicht jetzt schon sagen, wie da die Dinge niedergelegt sind.	I will read it with a great deal of interest and very attentively, but perhaps you could give me an idea now as to how these matters have been dealt with in the White Paper.
Die Frage der Übergangsfristen beunruhigt uns.	The question of transitional periods is worrying us.
Da ist einmal dieses Wort gefallen von soft law - so etwas gibt es aber nicht.	The expression "soft law" has been bandied about but there is no such thing.
Es gibt kein weiches oder hartes Gesetz.	There is neither soft nor hard law.
Es gibt ein Gesetz, und es darf keine Übergangszeit in dieser Reform entstehen, in der es zu Rechtsunsicherheit kommt.	There is only law, and no transitional period should be written into this reform, since this would lead to legal uncertainty.
