Herr Präsident, sehr geehrte Kolleginnen und Kollegen, Herr Vizepräsident! Was der Berichterstatter Catania hier als Stellungnahme des Europäischen Parlaments zum Bericht der Kommission über die Unionsbürgerschaft vorgelegt hat, ist schlicht und ergreifend am Thema vorbei geschrieben.	Mr President, ladies and gentlemen, Mr Vice-President, what has to be said, quite simply and bluntly, about the opinion of the European Parliament on the Commission's report on Citizenship of the Union that Mr Catania has presented is that it misses the point.
Er beschränkt sich darauf, die Unionsbürgerschaft auf in der EU aufhältige Nicht-EU-Bürger auszudehnen, z. B. durch die Forderung, Ausländern und Staatenlosen das aktive und passive Wahlrecht zu gewähren.	It does so by doing no more than demanding that EU citizenship be extended to include those who are resident in the EU but not citizens of it, so that, for example, foreigners and stateless persons would be given the right to vote and the right to stand for election.
Drittstaatler würden die Rechte von Unionsbürgern erhalten und gleichzeitig die Rechte in ihrem jeweiligen Heimatland behalten.	Third-country nationals would acquire the rights of EU citizens while retaining their rights in their home countries.
Wir könnten z. B. den Fall konstruieren, wonach ein Amerikaner mit einem fünfjährigen Aufenthalt in der EU nach Herrn Catania an der Wahl des Europäischen Parlaments teilnehmen bzw. selbst als Mitglied gewählt werden und zugleich an den Wahlen in den Vereinigten Staaten teilnehmen könnte.	To take one example, one could envisage a situation where, if Mr Catania had his way, an American who had lived in the EU for five years would be able to vote in the elections for the European Parliament, and indeed himself be elected to it, while at the same time being able to take part in elections in the United States.
Damit hätten Nicht-EU-Bürger mehr Rechte als Unionsbürger.	The effect of that would be to accord people who are not EU citizens more rights than those who actually are.
Die Fragestellung lautete jedoch: Finden die festgeschriebenen Rechte der EU-Bürgerinnen und -Bürger im vorgesehenen Maße Anwendung?	The question at issue was, however, whether EU citizens actually enjoy, to the degree originally envisaged, the rights that they are accorded by law.
Im Einzelnen: Wie weit sind wir mit den im EG-Vertrag verbrieften Rechten der Unionsbürger?	Specifically, how do things stand with the rights of EU citizens as guaranteed by the Treaty on the European Communities?
Können sich z. B. unsere Bürgerinnen und Bürger wirklich verhältnismäßig unbürokratisch in anderen EU-Mitgliedstaaten niederlassen?	Can our citizens really, for example, settle in other EU Member States without getting too tangled up in red tape?
Welche Hindernisse erschweren die Arbeitsaufnahme in einem anderen EU-Land?	What are the obstacles that make it more difficult to take up a job in another EU country?
Wie sieht es dabei mit der Übertragbarkeit bzw. dem Wechsel von Sozialversicherung und Krankenversicherung aus?	If someone does that, how do things stand as regard the transferability of social security and health insurance, or the changeover to another system?
Werden die Bürgerinnen und Bürger an EU-Binnengrenzen unverhältnismäßig streng kontrolliert?	Are the controls on citizens at the internal borders unnecessarily rigorous?
Diese und weitere Fragen bleiben leider von Herrn Catania völlig unbeantwortet. Ich sage leider, weil das die Fragen sind, die jeden EU-Bürger im täglichen Leben berühren.	Mr Catania, unfortunately – and I say ‘unfortunately’ in view of the fact that these are issues with which every citizen of the EU has to deal in everyday life – does nothing to answer these questions, not to mention others besides.
Vernünftige Antworten darauf stärken den Glauben der Menschen an die Europäische Union.	Rational answers to them enhance the credibility of the European Union in people’s eyes.
Die Verbesserung der alltäglichen Lebenswirklichkeit und des Austausches zwischen den europäischen Völkern stärkt die Akzeptanz für Europa.	Improving the realities of day-to-day life and the cultural exchange between the European peoples makes Europe more readily acceptable.
Diese Chance wurde vertan. Deshalb wird die EVP-ED-Fraktion diesen Bericht ablehnen.	It is because the opportunity to do that has been missed that the Group of the European People’s Party (Christian Democrats) and European Democrats will be voting to reject this report.
Herr Präsident, gestatten Sie mir eine Anmerkung, weil hier alle Redner umgehend den Plenarsaal verlassen, nachdem sie gesprochen haben.	Perhaps I might be permitted to explain to the chair why it is that all the speakers are leaving the Chamber as soon as they have finished their speeches.
Seit 19 Uhr tagt parallel der Ausschuss für bürgerliche Freiheiten, Justiz und Inneres, und wir alle sind gehalten, umgehend in den Ausschuss zu gehen.	As of 7 o’clock, the Committee on Civil Liberties, Justice and Home Affairs has been sitting, and all of us are required to go straight there.
Ich möchte das nur klarstellen, damit es nicht als Unhöflichkeit gewertet wird.	I would just like to clarify that for fear that it might be seen as discourteous.
