Herr Präsident! Es ist klar geworden, dass der Passagier bei dieser ganzen Frage im Mittelpunkt steht.	Mr President, it has become clear that the focus of this whole issue is on the passengers.
Wir wollen, dass die europäischen Passagiere sicher transportiert werden.	We want passengers from Europe to be transported safely.
Wir wollen Sicherheit, aber wir wollen auch Transportmöglichkeiten.	We want safety, but we also want transport options.
Ich glaube, wir brauchen alle Transportmittel.	I believe that we need all the means of transport currently available.
Wir brauchen auch Flüge - wir können die Flüge nicht ersetzen.	We need aircraft, as we cannot replace flying with another solution.
Es wurde viel über Hochgeschwindigkeitszüge gesprochen.	A lot has been said about high-speed trains.
Natürlich wäre es gut, mehr Hochgeschwindigkeitszüge zu haben. Aber was nützt der beste Hochgeschwindigkeitszug, wenn er an der Grenze Halt machen muss?	Of course, it would be good to have more of them, but what use is the best high-speed train if it has to stop at the border?
Deswegen finde ich, wir müssen einen Schritt nach dem anderen machen.	For this reason, I think we should take one step at a time.
Wir brauchen zunächst tatsächlich eine Durchgängigkeit der europäischen Eisenbahnbereiche, genauso wie den einheitlichen europäischen Luftraum.	Firstly, we need continuity across the European rail systems, in just the same way that we need the single European sky.
Da sich hier eigentlich alle Parteien für mehr Koordinierung zwischen den Mitgliedstaaten ausgesprochen haben, möchte ich noch einmal an alle appellieren - es liegt ja an den Parteien in den Mitgliedstaaten, dass das Ganze blockiert wird: Sehen Sie in Ihren Parteien zu, dass man zuhause, in den Mitgliedstaaten, tatsächlich für eine Öffnung im Transportbereich in Europa ist.	As all the parties have spoken out in favour of more coordination between the Member States, I would like to call on everyone once again to take action, because it is the parties in the Member States who are responsible for blocking progress in this area. Please make sure that the parties at home in the Member States are genuinely in favour of opening up transport in Europe.
Denn wenn wir alle es schaffen, unsere Parteien zu überzeugen, dann werden wir auch künftig eine bessere Entwicklung haben.	If we are all able to convince our parties, the situation will improve in future.
