Herr Präsident, gestatten Sie mir, daß ich, um nicht unter Zeitdruck zu geraten, am Anfang etwas mache, was man normalerweise am Ende von Ausführungen macht, ich möchte nämlich Frau Wulf-Mathies ganz herzlich für die konstruktive Zusammenarbeit mit dem Regionalausschuß unseres Parlaments danken.	Mr President, so as not to come under pressure of time, allow me to begin by doing something which I would not normally do until the end of my speech. That is to say, I should like to sincerely thank Mrs Wulf-Mathies for her positive cooperation with the Committee on Regional Policy.
Um diese Zeit ist an sich alles schon mindestens einmal in diesem Parlament gesagt worden zu dem Thema, das wir heute behandeln.	By now everything has already been said at least once in the House on the subject which we are dealing with today.
Ich bitte den Kollegen Langen, keine Zwischenrufe machen zu wollen.	I would ask Mr Langen not to be tempted to heckle.
Es wurde aber auf einen Umstand nicht hingewiesen, wie es sich meiner Meinung nach gehört, nämlich, daß wir die Marktwirtschaft wiederentdecken sollten, wenn wir wollen, daß die Völker Mittel- und Osteuropas, die neuen Demokratien Mittel- und Osteuropas eines Tages den Stand erreichen, um Mitglieder der Europäischen Union zu werden.	However, one point has not been made, a point that in my opinion should be made, namely that we should rediscover the market economy if we want the people and the new democracies of Central and Eastern Europe to one day fulfil the criteria for EU membership.
Wenn wir wirklich solidarisch sind oder sein wollen, dann genügt es nicht, Geld zu verteilen.	If we are really showing or want to show solidarity, then it is not sufficient to hand out money.
Ich weiß, wovon ich rede, denn ich komme aus einem Teil Deutschlands, in den beträchtliche Geldmittel aus der Europäischen Union und aus dem Westen Deutschlands fließen.	I know what I am talking about, since I come from a part of Germany which receives a considerable amount of funds from the European Union and western Germany.
Aber das allein genügt nicht.	However, this alone is not sufficient.
Es geht darum, daß die Marktwirtschaft mental angenommen wird.	The principle of the market economy must be embraced wholeheartedly.
Wenn wir wirklich solidarisch sein wollen, müssen wir den Völkern Mittel- und Osteuropas helfen, dieses Instrument wiederzuentdecken.	If we really want to show solidarity, we must help the people of Central and Eastern Europe to rediscover this instrument.
Das bedeutet aber, daß wir zuerst einmal in der Europäischen Union anfangen müssen, diese Marktwirtschaft wieder tatsächlich innerlich anzunehmen.	However, this means that we in the European Union first of all have to begin to actually embrace the market economy again ourselves.
Sie haben sicher nichts dagegen, wenn ich meine zwei Minuten nicht ganz ausschöpfe.	I am sure that you will not mind if I do not quite use up all of my two minutes' speaking time.
