Herr Präsident! Zu Recht haben die Vorredner schon auf die Bedeutung der EIB hingewiesen.	Mr President, the previous speakers have rightly highlighted the importance of the European Investment Bank (EIB).
Kollegin Kadenbach etwa hat von dem so notwendigen Beitrag zur sozialen Konvergenz gesprochen.	Mrs Kadenbach, for example, has referred to its essential contribution to social convergence.
Ich möchte das in einen politischen Kontext stellen.	I would like to put that in a political context.
Wir erleben mit großer Sorge, dass in immer mehr Staaten Parteien der extremen Rechten an Zulauf gewinnen.	We are very concerned to see that parties of the extreme right are gaining popularity in more and more countries.
Das tun sie auch, weil die soziale Konvergenz in der Europäischen Union eben nicht so funktioniert, wie wir uns das alle gewünscht haben.	This is because social convergence in the European Union is not working in the way in which we would all have liked.
Dabei treten diese extremen Rechten sehr, sehr häufig als Wolf im Schafspelz auf, kaschieren damit eine dahinterstehende massive zynische Menschenverachtung.	These radical right-wingers are very often wolves in sheep's clothing, which allows them to conceal their massive and cynical contempt for humanity.
Letztes Beispiel, Herr Präsident - auch ich kenne Ihre politische Einstellung -, was Herr Mölzer gerade gemacht hat: Er hält eine ganz nette Rede, aber zwischendrin nennt er einen politischen Gegner - mich - einen Psychopathen.	My final example, Mr President - and I am aware of your political leanings - concerns what Mr Mölzer has just done. He has made a nice little speech, but in the meantime he has called one of his political opponents - in other words, me - a psychopath.
Das ist die Sprache des Hitler-Faschismus!	That is the language of Hitler's fascism.
Das ist die Art, wie die arbeiten! Da wurden auch schon politische Gegner zu Unmenschen gestempelt.	This is the way in which these people work, by branding their political opponents as monsters.
Ich bitte Sie, entsprechend dagegen vorzugehen, und ich bitte die Kollegen von der EIB, weiter ihre Arbeit fortzusetzen, auch im Bereich der Transparenz, also noch etwas transparenter zu werden, weil ihre Vorgangsweise auch eine Hilfe ist, den aufkommenden neuen Faschismus zu bekämpfen.	I would like to ask you to take the necessary measures and I would also like to ask the staff of the EIB to continue with their work, in particular in the area of transparency. They should make what they do even more transparent, because this approach will help to combat the new rise of fascism.
