im Namen der S&D-Fraktion. - Herr Präsident! Ich möchte mich zuerst bei Ihnen, Herr Van Rompuy, bedanken, dass Sie so eifrig mit dem Parlament kommunizieren.	Mr President, I would like to start by thanking Mr Van Rompuy for the eagerness of his communication with Parliament, which is a good sign of his personal commitment.
Das ist ein gutes Signal, auch Ihres persönlichen Engagements. Aber das, was Sie diesem Parlament mitzuteilen haben - das haben ja nicht Sie, sondern der Rat gemacht -, ist zutiefst enttäuschend für uns.	What you actually had to tell Parliament - which relates to decisions taken by the Council, not by you personally - is deeply disappointing for us. Let us look, primarily, at Greece.
Betrachten wir vor allem Griechenland: Wenn man die Kommentare in den Medien ansieht, z. B. in der "International Herald Tribune", wird zu Recht gesagt: Ja, Griechenland hat jetzt die strengen Bedingungen des IWF, aber nicht dessen gute Kredite.	If you look at the comments in the media, for example in the International Herald Tribune, it is quite rightly being said that, while Greece does now have the strict conditions of the IMF, it does not have the latter's good credit.
Das ist das Resultat des Rates.	That is down to the Council.
Herr Bini Smaghi - immerhin von der Europäischen Zentralbank - sagt: Aus meiner Sicht ist es demokratischer, die Probleme durch eine dafür engere Zusammenarbeit in Europa zu lösen als durch ein technokratisches Organ wie den IWF.	Mr Bini Smaghi - thus someone from the European Central Bank, in any case - says that from his point of view, it is more democratic to solve problems through closer collaboration in Europe than through a technocratic body such as the IMF.
Und wenn Sie den Markt ansehen: Der Markt hat reagiert.	If you look at the market, you will see that it has reacted.
Okay, ich gebe zu, beim Euro etwas positiver, aber bei Griechenland ist es nicht besser geworden, sondern schlechter.	I do accept that its reaction in relation to the euro was somewhat more positive, but in relation to Greece things have not got better, they have got worse.
Die Botschaft, die vom Rat gekommen ist, ist keine positive Botschaft.	The message that has come from the Council is not a positive one.
Der Rat ist immer groß im Verschieben der Angelegenheiten und der Diskussionen und der Vorschläge.	The Council is always keen to delay issues and discussions and proposals.
Es ist wie auf der Titanic: Nach dem Zusammenstoß mit dem Eisberg sagt man: "Okay, setzen wir eine Taskforce ein, die überlegen soll, wie in Zukunft solche Zusammenstöße verhindert werden können", oder: "Diskutieren wir jetzt den Speiseplan der nächsten Woche intensiv", nachdem diese Katastrophe bereits geschehen ist.	It is like being on the Titanic - the ship hits the iceberg and then people say, 'OK, let us set up a task force to consider how we can prevent collisions like this in future', or 'let us have an intensive discussion about next week's menu' just after the disaster has taken place.
Das ist keine Lösung!	That is not a solution.
Der Rat muss zu Lösungen kommen!	The Council must find solutions.
Es ist nicht Ihre Schuld! Es sind die Regierungschefs, die nicht bereit sind, diese Lösungen anzugehen, und die nicht bereit sind, neue Ideen aufzugreifen - wie sie z. B. von der europäischen Sozialdemokratie vorgebracht worden sind -, die auf beiden Pfeilern beruhen, auf der Stabilität, aber eben auch auf der Solidarität.	It is not your fault, it is the fault of the Heads of State or Government, who are not prepared to get to work on these solutions and who are not prepared to seize upon new ideas - like those, for example, that have been put on the table by Europe's social democrats - that are based on both pillars, which is to say on stability, but also on solidarity.
Die Solidarität beginnt natürlich nicht erst, wenn etwas schiefgegangen ist, sondern wirkliche Freunde warnen schon rechtzeitig, wenn etwas schiefgeht.	Of course, solidarity does not simply start when something has gone wrong - real friends warn each other in good time when something is going wrong.
Daher ist es auch unfair, bei Griechenland jetzt so vorzugehen, nachdem man über Jahre zugesehen hat und eigentlich gewusst hat, dass etwas schiefläuft, und nachher zu sagen: Aber jetzt könnt ihr nicht mit unserer Solidarität rechnen.	It is therefore also unfair to treat Greece in this way now, after having stood by and watched it for years, actually well aware that something was wrong, and to say now, after the event, 'You cannot count on our solidarity now'.
Daher sind die Ergebnisse des Rates, was Griechenland betrifft, völlig unbefriedigend.	That is why the outcome of the Council in relation to Greece is completely unsatisfactory.
Ähnlich ist es bei EU 2020.	The situation with Europe 2020 is similar.
Die Vorschläge der Kommission hatten ihre Schattenseiten, aber auch ihre positiven Seiten.	The Commission's proposals had their downsides, but they also had their positive sides.
Wir waren nicht gerade begeistert, weil uns einige Elemente gefehlt haben.	We were not exactly thrilled, because we felt that several elements were missing.
Und was macht der Rat aus EU 2020?	What does the Council then do to Europe 2020?
Es werden einzelne Teile herausgerissen.	It tears several parts from it.
Sie haben jetzt fünf Punkte erwähnt, aber der Zusammenhang, die Idee, dass durch EU 2020 die ökonomischen Fragen, die sozialen Fragen, die Umweltfragen mitbehandelt werden, geht verloren, zumindest sehen wir diese Gefahr.	You have just mentioned five points, but the context - the idea that Europe 2020 will mean that the economic issues, the social issues, the environmental issues will also be dealt with - is getting lost, or at least we see a risk of that happening.
Wenn ich höre - der Herr Vizepräsident hat das bestätigt -, dass einige Regierungschefs sagen "Mit Armut sollen wir uns beschäftigen?	When I hear - the Vice-President confirmed this - that some Heads of State or Government are asking 'Are we supposed be working on poverty?
Armut sollen wir bekämpfen?" - ist das nicht grotesk im Europa von heute, dass Armut und Ungleichheit zunehmen?	Are we supposed to be fighting poverty?' - is it not grotesque that poverty and inequality are rising in Europe today?
Und dann gibt es Regierungschefs, die sagen "Das ist kein Thema für uns."	Then there are Heads of State or Government who say 'This is not a matter for us'.
Wie will man denn den Bürgern gegenübertreten, wenn man gerade soziale Gerechtigkeit nicht als ein zentrales Thema behandelt?	How, in that case, can you face the citizens, if social justice, specifically, is not dealt with as a key subject?
Daher gebe ich Ihnen und auch dem Vizepräsidenten der Kommission Recht: Wir müssen darauf beharren, dass Armutsbekämpfung - wie immer auch die Kriterien sind - und die Verringerung der Armut unsere Ziele bleiben. Das ist für uns Sozialdemokraten absolut wichtig.	I therefore agree with you and the Vice-President of the Commission that we need to insist that the fight against poverty - whatever the criteria - and reducing poverty must remain our goals. That is really important to us in the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament.
(Beifall)	(Applause)
Herr Van Rompuy, Sie haben erwähnt, dass es für Sie der erste formelle Rat war.	Mr Van Rompuy, you mentioned that this was your first formal European Council meeting.
Sie werden einen zweiten Rat im Juni haben.	You will have a second European Council in June.
Ich wünsche Ihnen viel Erfolg für diesen Rat.	I wish you every success for that European Council.
Es wird nicht leicht sein, wenn ich einige Wahlen betrachte und befürchten muss, dass vielleicht Parteien an die Regierung kommen, die noch weniger für eine enge Kooperation in Europa sind.	It will not be easy, given that certain elections are taking place, associated with which is a very real fear that perhaps parties will be coming into power that are even less inclined towards close cooperation in Europe.
Dennoch wünsche ich Ihnen alles Gute und dass Sie von den Regierungschefs nicht so hängengelassen werden wie beim ersten formellen Rat.	I wish you all the best, though, and I hope that the Heads of State or Government do not leave you hanging as they did at your first formal European Council.
Wann immer Sie Unterstützung und Hilfe brauchen, kommen Sie in dieses Parlament, kommen Sie vor allem zur Sozialdemokratischen Fraktion!	Whenever you need help and support, come to this House - in particular, come to the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament.
Wir geben Ihnen wieder Hoffnung, dass aus Europa noch etwas Gutes werden kann!	We will give you hope again that Europe can still be a good thing!
