Herr Präsident! Es gibt im Deutschen ein Sprichwort, das lautet: "Vor Gericht und auf hoher See ist man in Gottes Hand ".	Mr President, in German there is a saying that goes 'before the court and on the high sea one is in God's hands' .
Nun ist es vor Gericht mit Sicherheit wahrscheinlich immer so, aber auf hoher See können wir dem lieben Gott ja ein bisschen helfen, und ich glaube, das hat die Kommission mit der Vorlage des ERIKA-I-Pakets damals gemacht, wobei wir in Erinnerung rufen dürfen, dass dazu die Hafenstaatkontrolle, die Klassifikationsgesellschaften und auch die Vorschläge für die Doppelhüllentanker gehörten.	Before the court this is certainly likely to be the case, but on the high sea we can give God a helping hand, and I believe that the Commission did this when it originally put forward the Erika I package. We should perhaps recollect here that this package also included the port state control administrations, the classification societies, and proposals with regard to double-hulled vessels.
Ich danke auch den Kollegen Ortuondo und Watts sehr herzlich für ihre Arbeit.	I too would like to thank Mr Ortuondo and Mr Watts very warmly for their work.
Der Kollege Ortuondo hat vorhin darauf hingewiesen, dass es jetzt eineinhalb Jahre sind, und ich glaube, dass irgendwann auch die Bevölkerung sagt: Wie lange braucht ihr eigentlich in Europa, um etwas zu regeln, wenn eine Katastrophe wie mit der Erika passiert ist?	Mr Ortuondo pointed out earlier that one and a half years have now passed and I believe that at some point the people too will say: how long does it actually take you in Europe to pass regulations when a disaster like the Erika takes place?
Es ist zu wünschen, dass sich der Rat - wie Kollege Jarzembowski schon sagte - endlich einen Ruck gibt.	It would be good if the Council would make a bit of an effort, as our colleague Mr Jarzembowski said earlier.
Denn die Kommission und das Parlament sind bereit.	The Commission and Parliament are ready.
Es fehlt nur noch der Rat, damit wir zu einer ordentlichen Regelung kommen.	All we need for proper regulation is the Council.
Ich denke, es liegt auf der Hand, dass - wie Kollege Watts sagte - es nur noch über die Frage der Schiffsdatenschreiber zu diskutieren gilt.	I think it is obvious that - as Mr Watts said - the only issue left to discuss is that of the voyage data recorder.
Dazu muss eine Lösung gefunden werden können.	We must be able to find a solution here.
Ich will nicht verhehlen, dass ich persönlich in der Frage der Haftungsobergrenzen der Klassifikationsgesellschaften nicht hundertprozentig überzeugt bin.	I have no wish to conceal the fact that I personally am not one hundred percent convinced as regards the issue of ceilings for the liability of classification societies.
Aber ich denke, wenn wir als Parlament zusammenbleiben wollen, müssen wir auch einheitlich in ein Vermittlungsverfahren.	However, I think that if we as a Parliament want to stay together, then we must be united in a conciliation procedure too.
Deswegen muss man seine eigenen Bedenken ab und zu auch hintanstellen können.	Sometimes, therefore, one must be able to set aside one's own reservations.
Aber eine Enthaltung bei der Abstimmung ist auch eine Möglichkeit, eine gemeinschaftliche Geschlossenheit im Parlament darzustellen.	But an abstention from voting is also a possible way of demonstrating unity in Parliament.
Frau Kommissarin, ich habe eine kleine Bitte an Sie: Könnten Sie unabhängig von den beiden Dossiers vielleicht eine Bewertung dessen abgeben, was Ende April bei der IMO in Sachen Doppelhüllentanker beschlossen wurde und wie die Kommission das einschätzt?	Commissioner, I have a small request: could you perhaps, independently of the two dossiers, give an appraisal of what was decided by the IMO at the end of April on the issue of double-hulled vessels, and tell us what the opinion of the Commission is on it?
Das wäre schön, dann hätten wir nämlich insgesamt das Paket.	That would be good, because then we would have the whole package.
Wir müssten mit dem Rat offensichtlich ins Vermittlungsverfahren eintreten.	We clearly ought to enter into the conciliation procedure with the Council.
Aber es wird dann vielleicht nicht so lange dauern.	But maybe then it would not take so long.
Denn - und der Kollege Jarzembowski hat Recht - es ist an der Zeit, dass wir dies abschließen und auch der Öffentlichkeit sagen können, dass wir jetzt politisch gehandelt haben.	Because - and Mr Jarzembowski is quite right - it is high time that we concluded this and time that we were able to tell the public that we have taken political action.
Die Öffentlichkeit erwartet das, und deshalb muss das auch geschehen.	The public expects this, and so it must be done.
