Frau Präsidentin! Vor nicht einmal vier Wochen verabschiedete die Kommission einen Verordnungsvorschlag mit Hygienevorschriften für nicht für den menschlichen Verzehr bestimmte tierische Nebenprodukte.	Madam President, less than four weeks ago the Commission adopted a proposal for a regulation on health rules for animal by-products not intended for human consumption.
Vermieden werden sollen dadurch in Zukunft nicht nur mikrobiologische, sondern auch chemische Kontaminationen von Futtermitteln.	The aim of this is to avoid not only microbiological but also chemical contamination of feedingstuffs in future.
Dieser Vorschlag ist meiner Ansicht nach bereits sehr weitgehend und trägt dem Vorsorgeprinzip Rechnung.	In my opinion, the scope of this proposal is already wide, and it takes account of the precautionary principle.
Im Sinne einer nachhaltigen Kreislaufwirtschaft sollte es weiterhin möglich sein, untersuchtes, für den menschlichen Verzehr freigegebenes tierisches Material in der Futtermittelproduktion zu verwenden.	In the interests of a sustainable closed substance cycle it should still be possible to use properly tested animal materials deemed fit for human consumption in the production of feedingstuffs.
Bleiben wir doch realistisch.	We have to be realistic.
Ein generelles Verwendungsverbot für Tiermehle bei allen Tieren, also auch bei Schweinen, Geflügel und bei Fischen, wie von manchen Mitgliedstaaten und auch von einigen Kollegen bereits gefordert, ist wissenschaftlich nicht begründet.	There is no scientific justification for a general ban on using animal meal for all animals. Why should it cover pigs, poultry and fish, as some Member States and some Members here have been demanding?
Setzt man die Logik einiger Kollegen hier im Hause fort, so müsste man auch die Vermarktung von Wildschweinfleisch verbieten.	If you take the arguments of some Members of this House to their logical conclusion, you would also have to ban sales of wild boar meat.
Wichtiger ist jetzt vielmehr, im Sinne des Kommissionsvorschlags daran zu arbeiten, dass Tiermehle den höchsten Sicherheitsstandards entsprechen.	What is far more important, in the spirit of the Commission proposal, is to work towards ensuring that animal meal complies with the highest safety standards.
Betrieben in Mitgliedstaaten, die zur Zeit nicht die höchsten technologischen Standards bei der Tiermehlherstellung anwenden, sollte die Herstellungslizenz so lange entzogen werden, bis sie die Normen nachweislich erfüllen.	Farms and factories that do not at present apply the highest technological standards to animal meal production should have their production licence withdrawn until they can demonstrate that they are meeting those standards.
Regelmäßige und strikte Kontrollen der technologischen Standards, Einhaltung der gesetzlichen Vorschriften bei der Tiermehlherstellung müssen Teil eines umfassenden Sicherheitskonzepts sein.	Regular and strict checks of technological standards and compliance with legislation on animal meal production should form part of a comprehensive safety concept.
