Herr Präsident! Das Thema heißt: „Perspektiven der Handelsbeziehungen“ und Caroline Lucas hat zu Beginn um Unterstützung für ihren Bericht gebeten.	Mr President, the subject is ‘Prospects for Trade Relations’ and Mrs Lucas began by asking for support for her report.
Die wird sie von mir auch bekommen.	She will have mine.
Wenn man sich die Entwicklung anschaut, kann man feststellen, dass sowohl die Europäische Union als auch China wechselseitig die zweitgrößten Handelspartner sind.	If we look at how things have developed, we find that both the European Union and China have become each other’s second biggest trading partner.
Was hat sich verändert?	What has changed?
Der Handelsüberschuss lag vor einigen Jahren noch auf Seiten der Europäischen Union und ist jetzt auf der chinesischen Seite.	A few years ago, the trade surplus was still on the European Union’s side and now it is on the Chinese side.
Das wird nach meiner Überzeugung auch in den nächsten Jahrzehnten so bleiben.	I am convinced it will remain that way for the next few decades.
China hat ein paar Besonderheiten: Es hat einen riesengroßen Binnenmarkt, es hat gleichzeitig eine große Kapazität für eine arbeitsintensive Produktion, die es durchaus ausschöpfen kann, weil es ein sehr geringes Lohnniveau hat.	There are a number of unusual things about China. It has an enormous internal market; at the same time, it has a great capacity for labour-intensive production and it is able to take full advantage of that because it has very low wage levels.
Und es hat auch Hightech-Produktion.	It also has high-tech production.
Aus vielen Mitgliedstaaten der Europäischen Union wird die arbeitsintensive Produktion immer mehr verlagert, obwohl wir eine sehr hohe Produktivität haben, weswegen wir sie eigentlich auch behalten könnten.	Labour-intensive production is increasingly moving away from many Member States of the European Union even though we have a very high level of productivity, which is a reason why we actually could keep it.
Gleichzeitig kann man, wenn man sich das Handelsvolumen ansieht, feststellen, dass auch die europäische Industrie unheimlich profitiert hat, weil sie nämlich nach China exportiert hat.	At the same time, if we look at the volume of trade we can see that European industry has benefited tremendously from exporting to China.
Wir haben heute die Lage bei Textilien besprochen.	Today, we have been discussing the situation as regards textiles.
Die Europäische Union hat vorher Milliarden mit dem Export von Textilerzeugungsmaschinen verdient.	The European Union used to earn billions from the export of textile machinery.
Wenn Sie sich die Exportstatistiken anschauen, dann können sie heute sehen, wie viele Stahlwerke exportiert werden, wie viel Presswerkzeuge für die Automobilindustrie exportiert werden, wie viel Aluminiumschmelzöfen, damit Fahrräder hergestellt werden können, exportiert werden.	If you look at today’s export statistics, you can see how many steel works are exported, how many pressing tools for the motor industry, how many aluminium smelters for making bicycles.
Es ist vollkommen klar, dass wir in zwei bis drei Jahren in diesen Branchen das gleiche Problem haben werden.	It is perfectly clear that we will have the same problem in these industries in two or three years’ time.
Im Entwurf des Verfassungsvertrages stand: offene Marktwirtschaft mit freiem Wettbewerb.	The draft Constitutional Treaty spoke of an open market economy with free competition.
Das Resultat, das wir jetzt in der Europäischen Union bei Textilien haben, ist ein Ergebnis dessen.	What we now have in the European Union in textiles is a result of that.
Es ist das Ergebnis einer offenen, ungeschützten Marktwirtschaft mit freiem Wettbewerb.	It is the result of an open, unprotected market economy with free competition.
Deswegen haben ihn die Franzosen auch mehrheitlich abgelehnt.	That is why a majority of the French rejected it.
Ich glaube, wir brauchen eine soziale Marktwirtschaft mit fairem Wettbewerb.	I believe we need a social market economy with fair competition.
Das ist etwas anderes.	That is something different.
Wenn wir hier permanent darüber reden, dass in China zu Standards, die nicht den europäischen entsprechen, produziert wird, dann stimmt das.	If we are constantly saying that production in China is not up to European standards, that is correct.
Es wäre aber furchtbar einfach, im Rahmen der WTO Folgendes festzulegen: Wer die IAO-Normen nicht einhält, darf nicht exportieren, bzw. dessen Waren werden nicht importiert.	It would be extremely easy, however, to get a rule laid down in the WTO to the effect that countries that fail to comply with ILO standards cannot export or that their goods will not be imported.
Wer die ILO-Normen, die Arbeitsschutznormen nicht ordnungsgemäß einhält, dessen Waren dürfen nicht exportiert werden.	If anyone fails to comply properly with ILO occupational safety standards, his goods cannot be exported.
Wer Chemikalien einsetzt, die weltweit oder im Großteil der Länder verboten sind, der darf nicht exportieren.	Anyone who uses chemicals that are banned worldwide or in most countries is not allowed to export.
Dann hätten wir auf einmal einen Wettbewerb, der nach einem höheren Niveau strebte, weil dann der Produzent gezwungen wäre, bessere Sozialstandards, bessere Umweltstandards, bessere Industriestandards einzuführen.	Then we would immediately have a competition that was driving things upwards because producers would be forced to bring in better social, environmental and industrial standards.
Ich glaube, das ist auch der richtige Weg.	I believe that is the right way forward.
Wer glaubt, dass die Europäische Union auf Dauer überleben kann, indem wir immer nur pauschal sagen, wir müssen höher qualifizierte Produkte erzeugen, verkennt, dass in China jährlich entschieden mehr hoch qualifizierte Absolventen Hoch- und Fachschulen verlassen als in der gesamten Europäischen Union.	Anyone who believes the European Union can survive in the long term simply by always making the sweeping statement that we must make more high-tech products is failing to recognise that China produces far more highly qualified college and university graduates every year than the entire European Union.
Das kann auch nicht der Weg sein.	That cannot be the way either.
Man sollte unverzüglich das machen, was wir immer sagen.	We must not delay in doing what we are always talking about.
Wir müssen viel mehr in Bildung investieren.	We must invest much more in education.
Wenn Sie sich aber die Haushalte der Mitgliedstaaten anschauen, dann sehen Sie, dass das auch nicht gemacht wird.	If you look at the Member States’ budgets, however, you will see that they are not doing that either.
