Herr Präsident, meine sehr geehrten Damen und Herren! Ich begrüße generell jede Maßnahme und jede Richtlinie, die sich mit der Verbesserung der gegenseitigen Anerkennung von Befähigungsnachweisen und auch von Hochschuldiplomen befaßt.	Mr President, ladies and gentlemen, I generally welcome any measure or any directive to improve the mutual recognition of professional or academic qualifications.
Alle Kollegen und Kolleginnen, die wie ich in Grenzregionen leben, wissen um die Probleme, die für unsere Bürgerinnen und Bürger bestehen, die in einem Mitgliedstaat in der Nachbarschaft arbeiten oder sich dort niederlassen wollen.	Every member who, like me, lives in a border region, knows the problems encountered by citizens who work or wish to establish in a nearby Member State.
Im EU-Vertrag ist eindeutig der freie Personenverkehr und die Niederlassungsfreiheit der Menschen in der EU geregelt.	The EU Treaty clearly regulates the freedom of movement and the freedom to establish of people in the EU.
Der Teufel steckt jedoch im Detail.	But the devil is in the detail.
Wir erkennen jetzt, daß eigentlich jedes Berufsbild geregelt werden muß.	We now realise that in fact every job description needs to be regulated.
Allerdings - die Menschen verstehen das nicht mehr.	But people no longer understand this.
Ist das das Europa der Bürger?	Is this a citizens' Europe?
Ist das der gemeinsame Markt?	Is this a common market?
Das sind die Fragen.	These are the questions.
Allein die Anzahl der bestehenden Richtlinien - zum heutigen Thema sind es "nur" vierzehn - zeigen die Schwierigkeiten.	The difficulties are clear from the number of current directives alone - there are "only" fourteen on today's subject.
Wir müssen den riesigen Verwaltungsaufwand auch innerhalb der Mitgliedstaaten reduzieren und harmonisieren. Deshalb ist der Vorschlag der Kommission, das Verfahren zu vereinfachen, sehr zu begrüßen.	We must reduce and harmonise the huge administrative costs, including within the Member States, which is why the Commission proposal to simplify the procedure is most welcome.
Die Berufsbilder, die Ausbildungswege und Voraussetzungen innerhalb der EU sind im einzelnen sehr unterschiedlich.	Individual job descriptions, training courses and pre-requisites vary enormously within the EU.
Wir müssen bereits bei der Ausbildung und den Studiengängen Angleichungen finden.	We need to start by finding similarities in training and curricula.
Auf Dauer wären sicherlich ein einheitlicher Ausbildungsverlauf und einheitliche Ausbildungsinhalte sehr hilfreich. Darauf müssen wir hinarbeiten.	In the long run, uniform training courses and uniform curricula would be a great help and we must work towards that.
Bis dahin müssen die Mitgliedstaaten sehr wohl überdenken, wie und wo Nachforderungen und Nachbesserungen notwendig sind und in welcher Form Nachprüfungen dann auch zu verlangen sind.	Until then, the Member States must consider very carefully how and where additional demands and improvements are needed and what sort of subsequent examination then needs to be demanded.
Die zeitliche Begrenzung, wie die Kommission sie vorsieht - sie sagt, innerhalb von drei Monaten muß entschieden sein, ob eine Anerkennung erfolgt -, ist sehr positiv zu bewerten.	The deadline provided for by the Commission - which says that a decision on recognition must be made within three months - is an excellent move.
Auch Anerkennungsverfahren von Diplomen, die in Drittländern erworben wurden, müssen vereinfacht werden.	Procedures for recognising diplomas acquired in third countries must also be simplified.
Wir müssen uns innerhalb der EU öffnen, damit die Bürgerinnen und Bürger die Möglichkeit haben, ihre Fähigkeiten in allen Mitgliedstaaten einzusetzen!	We must cut the red tape within the EU, so that our citizens are able to put their skills to good use in every Member State.
