Bei der Diskussion über dieses Thema hier gewinne ich aber immer mehr den Eindruck, dass wir grundsätzlich ganz tolle Prinzipien vertreten. Wenn es aber um die konkrete Umsetzung geht, dann schaut die Realität leider nicht so rosig aus.	Yet the more we in this House discuss this issue, all the stronger is my impression that, while we espouse quite wonderful principles at heart, the unfortunate fact is that the reality of practical implementation does not look so rosy.
Wahrscheinlich sind die meisten hier grundsätzlich mit dem Vorschlag der Kommission einverstanden, nämlich dass neue Marktinstrumente erforderlich sind, beispielsweise Ökosteuern und die Internalisierung aller Kosten.	Most of us here probably agree, at heart, with the Commission’s proposal – that new market instruments are necessary, for example ecotaxes and the internalisation of all costs.
Wenn wir allerdings an die letzte Sitzung vor Weihnachten denken, da hat die Mehrheit dieses Hauses auf Druck des Rates und der Verkehrslobby das Gegenteil entschieden, und zwar bei der Eurovignette. Da wurde jede Möglichkeit der Verrechnung externer Kosten, eben der Kosten für Umwelt und Gesundheit, ausgeschlossen.	Yet if we think back to the last sitting before Christmas, we recall that the majority in this House decided the opposite, under pressure from the Council and the transport lobby – here I am referring to the Eurovignette Directive – thus precluding any chance of recovering external costs, specifically costs to the environment and health.
Ich bin froh, dass hier der Grundtenor in die entgegengesetzte Richtung geht.	I am glad that the tone is reversed here.
Die vielen schönen Grundsätze der Umwelt- und Sozialpolitik müssen auch in konkreten Maßnahmen ihren Niederschlag finden.	The many fine principles of environmental and social policy must also find expression in tangible measures.
Mittel- und kurzfristige Ziele sind von der Kommission zu setzen.	The Commission must set medium- and short-term objectives.
Ebenso sind Kontrolle und Evaluierung nötig, wie hier in den Schlussfolgerungen unter Punkt 64 festgehalten ist.	Monitoring and evaluation activities are also necessary, as indicated in the conclusions in paragraph 64 of this motion for a resolution.
Es bedarf einer wirklichen Veränderung unserer Produktions- und Verbrauchsmuster. Die Untätigkeit in diesem Bereich verursacht hohe Kosten und hat schlimme Folgen, vor allem für die wachsende Gruppe der armen Bevölkerung in unserer Gesellschaft.	A real change in our modes of production and consumption is needed: inaction on this will come at a high price and have serious consequences, especially for the growing number of poor people in our society.
Die EU hat die ethische Pflicht, der wichtigste Akteur für globale Nachhaltigkeit zu bleiben.	The EU has an ethical obligation to remain the leading actor on global sustainability.
Lassen wir Politiker uns nicht von der Eigendynamik des Kapitals leiten!	We politicians must not let ourselves be governed by the momentum of capital.
