Mitglied der Kommission. - Herr Präsident! Ich bedanke mich für die sehr engagierte Debatte, und ich wollte auch die Gelegenheit nutzen, noch ein paar Worte zur Finanzkontrolle zu sagen.	Mr President, I would like to express my thanks for the very lively debate and I would also like to take this opportunity to say a few more words about financial controls.
Es ist sicherlich ein Thema - ich betone das immer wieder an verschiedenen Stellen -, dass wir uns damit zu beschäftigen haben, die Dinge einfacher zu gestalten, insbesondere vor dem Hintergrund, dass wir uns verstärkt bemühen müssen, dass kleine und mittlere Betriebe auch die Möglichkeit nutzen, die wir ihnen mit europäischen Fonds und in der Zukunft zum Beispiel noch verstärkt mit sogenannten revolvierenden Fonds anbieten wollen, und dass wir hier schauen müssen, den sogenannten red tape möglichst gering zu halten.	As I am constantly emphasising at various opportunities, we really must get to grips with this and simplify matters, particularly in view of the fact that we need to make greater efforts to ensure that small and medium-sized enterprises also take advantage of the opportunities that we want to provide by means of European funding and also, for example, the revolving funding that we want to offer more in the future; and we really need to look at how we can keep the red tape to a minimum.
Auf der anderen Seite muss ich auch immer wieder darauf hinweisen, dass ein Gutteil der Bürokratie zusätzlich auf nationaler Ebene hinzutritt.	On the other hand, I am also constantly having to point out that a large part of the bureaucracy is added at national level.
Also nicht alles, was im Rahmen eines europäischen Projekts an Bürokratie auftaucht, ist auf Brüssel zurückzuführen, sondern es handelt sich sozusagen um ein "Gesamtkunstwerk" von nationaler und europäischer Ebene.	In other words, not all the bureaucracy that arises in European projects originates from Brussels; rather, it is the combined effect of processes at national and European level.
Daran haben wir gemeinsam zu arbeiten.	We need to work on this together.
Frau Mănescu, ich stimme Ihnen zu, dass wir uns bemühen müssen, hier Standards zu entwickeln, aber natürlich kann ich nationale Gesetzgebungen und Gegebenheiten nicht ganz ausblenden.	Mrs Mănescu, I agree with you that we must make the effort to develop standards in this area - although naturally I cannot dismiss national legislation and circumstances entirely.
Aber im Prinzip bin ich völlig bei Ihnen.	In principle, however, I am absolutely with you.
Auch das Thema Konditionalität bedarf noch einer ausgehenden Würdigung, für die heute hier nicht hinreichend Platz ist.	The subject of conditionality is also something that requires detailed consideration which we do not have sufficient time to go into here.
Es geht definitiv darum, für jedes einzelne Land und für jede einzelne Region, dort, wo es notwendig ist, die Gründe zu identifizieren - meistens kennen wir sie -, die zu Verzögerungen bei der Umsetzung von Projekten führen.	It is undoubtedly a matter of identifying for each individual country and for each individual region, where necessary, the reasons for delays in implementing projects; generally, we know what they are already.
Meistens hat das keineswegs oder nicht primär mit Geld zu tun, sondern mit anderen Defiziten.	In most cases, it is nothing to do with money - or at least not primarily so - but rather is due to other shortcomings.
Die vorab abzubauen, um hinterher im Interesse aller Beteiligten eine beschleunigte Abwicklung sicherzustellen, das ist der Hintergedanke der Konditionalität.	The thinking behind conditionality is to get rid of these in advance so as to ensure faster processing subsequently, which is in the interests of all concerned.
Ich bin auch den Debattenrednern dankbar, die auf den Entwicklungs- und Partnerschaftsvertrag hingewiesen haben, und darauf, dass das - so wie es Herr Olbrycht gesagt hat - eine Möglichkeit darstellt, verstärkt auf die Mitwirkung der regionalen und der lokalen Ebene zu dringen.	I am also grateful to the speakers who referred to the development and partnership contract and to the fact that this represents an opportunity, as Mr Olbrycht said, to push for the further involvement of the regional and local authorities.
Hier wird noch einiges an Nachdenkarbeit notwendig sein, wie wir das in der Tat in einer einigermaßen institutionalisierten und letztlich auch - ich bitte, das nicht zu vergessen - von den Mitgliedstaaten zu akzeptierenden Art und Weise umsetzen.	Some rethinking will be necessary for this as regards how we can actually implement it in a somewhat institutionalised way, and - let us not forget - in a way that is acceptable to the Member States.
Hier vertraue und baue ich auch auf den Rückhalt und die Unterstützung des Europäischen Parlaments, denn hier sind das Europäische Parlament, die Kommission und der Ausschuss der Regionen eines Sinnes.	Here, I am relying on and building on the support and backing of the European Parliament, since the European Parliament, the Commission and the Committee of the Regions are of one mind on this.
Aber es gibt noch einen weiteren Player, und das sind die Mitgliedstaaten, die wir hier davon zu überzeugen haben, dass letztlich auch für die Mitgliedstaaten ein Mehrwert entsteht, wenn sich mehr Leute mit der Programmplanung beschäftigen und sich dadurch hinterher viel besser damit identifizieren.	There is one further player, however, and that is the Member States; we need to convince the Member States that they, too, will benefit from an added value if they involve more people in programme planning and these people thereby come to identify with it far more.
Ich bedanke mich auch für jene Wortmeldungen - ich glaube, sie kamen von der Fraktion der Grünen -, die sich mit dem Thema Wachstum auseinandergesetzt haben.	I am also grateful for the comments - which I think came from the Group of the Greens/European Free Alliance - concerning growth.
Ich setze mich für ein qualitatives und quantitatives Wachstum ein.	I am advocating qualitative and quantitative growth.
Wir brauchen beides.	We need both.
