Herr Präsident! Benazir Bhutto soll ihrem Sohn gesagt haben: Die Verwirklichung der Demokratie in Pakistan ist unsere Rache an der Militärherrschaft.	- Mr President, Benazir Bhutto is said to have told her son: implementing democracy in Pakistan is our revenge on military rule.
Liebe Kolleginnen und Kollegen, sorgen wir dafür, dass dieses Vermächtnis von Benazir Bhutto nicht nur ein Auftrag an ihren Sohn ist, sondern an uns alle und an die Internationale Gemeinschaft, dafür zu sorgen und mitzuhelfen, dass es in Pakistan demokratische Verhältnisse gibt.	Ladies and gentlemen, we have to ensure that Benazir Bhutto's legacy is not just a mandate to her son, but to us all and to the international community to ensure that the conditions for democracy are established in Pakistan and that we help to establish them.
Die Situation dort ist nicht gut, das haben viele Vorredner gesagt, und die Art und Weise, wie dieser Anschlag auf Benazir Bhutto behandelt wurde, ist geradezu erschreckend.	The situation there is not good, as many speakers have already said. And the way in which this attack on Benazir Bhutto was dealt with is truly alarming.
Auch ich würde uns auffordern, dafür zu sorgen, dass es eine internationale Untersuchung dieses Mordanschlags gibt.	I would also ask that we ensure that there is an international investigation into this assassination.
Scotland Yard mag da schon einige Vorarbeiten machen, aber ich glaube, es wäre gut, wenn diese Untersuchung im Auftrag der UNO stattfinden würde.	Scotland Yard may already be doing some preparatory work on this, but I think it would be good if this investigation were to take place by order of the UN.
Frau Kommissarin und Herr Ratspräsident, Sie haben gesagt, die Stabilität in Pakistan sei in unserem Interesse - sehr wohl -, aber wir schauen nur immer auf die Minderheit der Terroristen.	Commissioner, President-in-Office of the Council, you have said that stability in Pakistan is in our interest. Very well, but we are only looking, as ever, at the minority of terrorists.
Wenn Sie in Pakistan sind, dann werden Sie hören, dass das Militärsystem Instabilität schafft, und Präsident Musharraf hat einen gehörigen Anteil daran, dass die Situation schlechter geworden ist.	When you are in Pakistan, you will hear that the military system creates instability and President Musharraf is making a substantial contribution to the worsening situation.
Er war letztes Jahr hier im Parlament.	Last year he was here in Parliament.
Wir haben ihm alle Kritikpunkte gesagt, es ist nichts besser geworden, vieles ist schlechter geworden, und deshalb verstehe ich eigentlich nicht, wieso er nächste Woche wieder hier in dieses Parlament kommen kann.	We outlined all our main criticisms to him. Nothing has improved and a lot has got worse and therefore I really don't understand how it is that he can come here to this Parliament again next week.
Die Zivilgesellschaft in Pakistan sieht das als eine heimliche Komplizenschaft, dass der Westen letzten Endes das Militärsystem und auch die Person von Herrn Musharraf akzeptiert.	Civil society in Pakistan sees this as covert complicity in that when it comes down to it, the West accepts both the military system and Mr°Musharraf himself.
Ich glaube, wir sollten nächste Woche sehr deutlich werden.	I believe we should make this very clear next week.
