– Frau Präsidentin, Herr Ratspräsident, Herr Kommissar, meine Damen und Herren! Die Dienstleistungsrichtlinie steht seit geraumer Zeit unter einem guten Vorzeichen.	Madam President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, things have for some time been looking good for the services directive.
Auch der Rat ist heute vertreten, durch den zuständigen Minister der Wirtschaft und Arbeit vereint und aus einem Land kommt, in dem die Sozialpartnerschaft funktioniert und die soziale Marktwirtschaft gelebt wird.	The Council is present today, represented by the Minister for the Economy and Labour of a country in which social partnership works and in which the social market economy is a living reality.
Sozialpartnerschaftliche Einigung, soziale Marktwirtschaft und Vereinbarkeit von Wirtschaftswachstum und Wettbewerbsfähigkeit bei sozialer Sicherheit sind auch jene Grundsätze, die die Mitglieder des Europäischen Parlaments in den letzten Wochen zu einer Einigung und zu einem Umschreiben der Bolkestein-Richtlinie getrieben haben.	Unity between the social partners, the social market economy and the compatibility of economic growth and competitiveness with social security are also the principles on the basis of which the Members of the European Parliament have, over recent weeks, come to agree among themselves and to rewrite the Bolkestein directive.
Aber in den vergangenen Wochen und Monaten wurde sehr viel Falsches über die Dienstleistungsrichtlinie geredet und geschrieben. Es wurde bewusst mit Ängsten gespielt, und es wurden Vorurteile geschürt.	Over the past weeks and months, though, much of what has been said and written about the services directive has been false, with deliberate attempts being made to stir up anxieties and prejudices.
Und bis heute gibt es manche, die lieber demonstrieren als informieren, lieber mobilisieren als verhandeln und lieber polarisieren als nach guten politischen Lösungen zu suchen.	To this day, there are those who would rather demonstrate than inform, who prefer to take to the streets rather than negotiate and seek division rather than sound political solutions.
Wir sind im Parlament einen anderen Weg gegangen. Aber auch bei uns wird nicht gelesen, sondern falsch informiert.	We, here in this House, have taken another road, yet even here there are those who misinform without having first read.
Ich muss unserer Kollegin Wagenknecht sagen: Diese Richtlinie ist keine Liberalisierungs- und keine Privatisierungsrichtlinie. Und unseren Kollegen von der Verts/ALE-Fraktion muss ich sagen: In Artikel 16 steht im ersten Satz: „Mitgliedstaaten stellen den freien Zugang und die freie Ausübung von Dienstleistungen sicher“.	To Mrs Wagenknecht, I have to say that this directive is not about liberalisation or privatisation, and our friends in the Group of the Greens/European Free Alliance need to be reminded that the first sentence of Article 16 reads: ‘Member States shall ensure free access to, and the free exercise of, services’.
Diese Richtlinie schafft Entbürokratisierung und Rechtssicherheit. Diese Richtlinie schafft Wirtschaftswachstum und Beschäftigung bei Wahrung der sozialen Sicherheit.	What this directive does do is to remove bureaucracy and legal uncertainty; it creates economic growth and jobs whilst maintaining social security.
Diese Richtlinie geht vom Grundprinzip der Dienstleistungsfreiheit aus und regelt den Umgang mit dieser Freiheit.	It takes as its starting point the freedom to provide services and goes on to regulate what is to be done with that freedom.
Wir haben den Kommissionsvorschlag mit dem Binnenmarktbeschluss umgeschrieben und in den Verhandlungen zwischen den Fraktionen eine Visitenkarte des europäischen Ordnungsmodells der sozialen Marktwirtschaft geschaffen.	What we have done by rewriting the Commission proposal and the resolution on the internal market, and through negotiations between the groups, is to produce a business card for the European model of the social market economy.
Wir spielen nicht die einen gegen die anderen aus.	We are not playing off one against the other.
Wir haben auch den Menschen zugehört und ihre Ängste und Sorgen in die parlamentarische Arbeit mit eingebracht.	We have also listened to the people and have, in the work we have done in this House, taken their fears and concerns on board.
Europa braucht diese Dienstleistungsrichtlinie.	Europe needs this services directive.
Sie wird für mehr Wachstum und Beschäftigung in Europa sorgen, und sie ist gut für Arbeitnehmer, Unternehmer und für Europa.	It will ensure more growth and more new jobs in Europe, and will be good for workers, entrepreneurs and for Europe.
Es gibt keinen einzigen Grund, gegen diese Dienstleistungsrichtlinie, wie wir sie vorlegen werden, zu stimmen. Und heute gibt es auch keinen einzigen Grund mehr, gegen diese Dienstleistungsrichtlinie, wie wir sie beschließen werden, zu demonstrieren.	There is not one single reason to reject this directive in the form in which we will be putting it to the vote, and nor, today, is there even a single reason to demonstrate against this directive in the shape in which we will be adopting it.
Das haben auch die Demonstranten erkannt, denn 35 000 sind nach Straßburg gekommen, aber nur weniger als 1 000 sind vor das Parlament gegangen.	The demonstrators have recognised that, too, for of the 35 000 who came to Strasbourg, fewer than 1 000 turned up outside the Parliament building.
Auch sie wissen, dass wir für sie arbeiten.	They, too, know that we are working for them.
