Liebe Kolleginnen und Kollegen, Herr Präsident! Ich schließe mich allem bisher geäußerten Lob inhaltlich voll an und komme damit zur Sache.	Ladies and gentlemen, Mr President, I associate myself entirely with the words of praise that have been showered on this report and shall come to the point without further ado.
Es geht nun in die dritte Runde der europäischen Filmförderung, und sie ist immer noch unbedingt nötig, denn die europäische audiovisuelle Industrie ist unstreitig seit längerem in der Krise.	We are now entering the third round of support programmes for European films, and this support remains absolutely vital, for the European audiovisual industry has undoubtedly been in crisis for quite a long time.
Das macht sich an folgenden Fakten fest - einiges haben wir schon gehört.	The following evidence may be added to what we have already heard.
EU-weit kommt etwa jeder dritte Film nie ins Kino, und ein großer Teil derer, die es schaffen, kommt über 130.000 Besucher nicht hinaus.	About one in three of the films made in the EU is never shown in a cinema, and a large percentage of those that do make it into the cinema are watched by a total audience of fewer than 130 000.
Die Amortisation der Investitionen ist dabei normalerweise erst bei einer Besucherzahl von einer Million zu erreichen.	A film will not normally start to yield a return on the initial investment until a million cinemagoers have paid to watch it.
Nur ein Fünftel der europäischen Produktion verläßt das jeweils eigene Land, davon zu neun Zehnteln aber jeweils nur in die europäische Nachbarschaft.	Only one-fifth of European films ever leave their home country; of those that do, nine-tenths go no further than neighbouring European countries.
Eine der Stärken des europäischen Films ist auch seine strukturelle Schwäche.	One of the strengths of the European film industry also accounts for its structural weakness.
Low budget-Produktionen in der Tradition des Autorenfilms sind oft nur mit Hilfe nationaler Filmförderung realisierbar und finden oft nur das Interesse eines intellektuellen jugendlichen Publikums.	Low-budget productions in the tradition of the film d'auteur often cannot be made without the aid of national support funds and frequently appeal to a limited audience of young intellectuals.
Während und nach der Fertigstellung fehlt es in der Regel an adäquater promotion und marketing budget.	During production and afterwards, an adequate promotion and marketing budget is generally lacking.
Auch kulturelle Vielfalt und Vielsprachigkeit sind unübertreffliche Vorzüge, aber leider nicht selten auch Hindernisse für große Verbreitungsräume.	Cultural and linguistic diversity are matchless assets but sadly often stand in the way of widespread distribution.
So schön der Traum von der Eroberung des US-amerikanischen Filmmarktes auch ist, laßt uns auf dem europäischen Teppich bleiben!	Great though the dream of conquering the U.S. film market may be, let us keep our feet on the European ground!
Die nationalen Märkte zu stärken, darf nicht vernachlässigt werden, und es gilt ferner, den europäischen Markt besser zu erschließen.	We must not neglect to strengthen our national markets, and we need to do more to develop the European market more effectively.
Wenn darüber hinaus noch Lorbeeren zu gewinnen sind, um so besser!	If some laurels can be reaped along the way, so much the better!
Wettbewerbs- und Marktfähigkeit sind begrüßenswerte Ziele von MEDIA Plus.	Competitiveness and marketability are commendable aims of MEDIA Plus.
Das Programm zieht Lehren aus den Erfahrungen der Vorläuferprogramme, aber es fehlt bei aller Erkenntnis in Rat und Kommission leider immer noch der Mut zum großen Wurf.	The programme draws on the lessons learned from the experience of the preceding programmes, but although the Council and the Commission are well aware of the present situation, they are still afraid to take the plunge.
Großes Kino braucht auch großes Geld.	Big cinema needs big money.
Zu den bisherigen Einsichten gehört die Erkenntnis, daß eine Begrenzung der Produktionskosten für die zu fördernden Filme ein Hemmschuh ist.	One of the lessons that has been learned is that capping production costs as a condition of support is an obstacle to the creation of good films.
Dabei geht es nicht nur um die Mittelausstattung von Förderprogrammen an sich.	The funding of support programmes is not the only issue here.
Es geht um die Möglichkeit, Risikokapital zu beschaffen.	There is also the question of allowing the provision of venture capital.
Hier stoßen wir auf ein trübes Kapitel.	Here we are confronted with a sorry state of affairs.
Europäische Firmen und Banken investieren zwar beträchtliche Summen in die Programmindustrie, aber eher in die amerikanische, nicht in die europäische.	European companies and banks do invest considerable sums of money in the programme industry, but they tend to invest in America rather than Europe.
Mit dem Grünbuch strategischer Optionen für die Stärkung der Programmindustrie im Rahmen der audiovisuellen Politik der Europäischen Union wurde daher schon 1995 ein europäischer Garantiefonds eingerichtet, gegen den sich der Rat - leider vornehmlich von deutscher Seite - hartnäckig gesperrt hat, ohne eine andere Problemlösung anzubieten.	That is why, back in 1995, the Green Paper on strategy options to strengthen the European programme industry in the context of the audiovisual policy of the European Union proposed the establishment of a European guarantee fund, which the Council stubbornly rejected - the German Government, sad to say, being the foremost opponent of the scheme - without offering an alternative solution.
Daher wird mit diesem Bericht ein erneuter Versuch gestartet, dieses Finanzierungsinstrument als ergänzende Maßnahme wieder aufs Tapet zu bringen.	This report therefore marks a new attempt to put this financial instrument on the agenda as an accompanying measure.
Es gibt in Deutschland eine neue Regierung, die nicht unbedingt ihr Gesicht wegen der früheren Abwehr wahren muß; vielleicht können wir jetzt auf mehr Entgegenkommen hoffen.	In Germany there is a new Government, which will not necessarily feel that it would lose face by reversing the rejectionist stance of its predecessor, so perhaps we can now hope for a more conciliatory response.
Wir dürfen last but not least die Fernsehveranstalter nicht als Motor für die Programmindustrie vergessen, denn die beträchtlichen Summen für audiovisuelle Produktionen werden hier aufgewandt, und hier werden Sendeplätze geboten.	Last but not least, we must not forget the television companies, which act as the driving force of the programme industry by investing large sums of money in audiovisual productions and by providing opportunities for the transmission of audiovisual works.
Insbesondere den öffentlich-rechtlichen Veranstaltern kommt eine Schlüsselrolle zu.	A key role attaches to the public corporations in particular.
Sie verfügen in hohem Maße über human power und materielle Ressourcen, die Erfolgsproduktionen oft erst möglich machen.	They possess a wealth of human and material resources, which are often the prerequisite for successful productions.
