Herr Präsident! Wie Kollege Lamassoure möchte auch ich die Reform des Finanzierungssystems in den Mittelpunkt meiner Ausführungen stellen.	– Mr President, I would like to follow Mr Lamassoure in concentrating on the reform of the financing system.
Das jetzige System ist unmöglich, ungerecht, intransparent und nicht mehr haltbar.	The one we have at present is unworkable, unfair, lacking in transparency and is no longer sustainable.
Dass das Parlament an dem Reformprozess 2008/2009 beteiligt wird, ist einer der wesentlichen Punkte für uns hier.	One of the things we regard as essential is that this House should be involved in the 2008/2009 reform process.
Danke an unsere Verhandlungsführer.	I am grateful to those who have negotiated on our behalf.
Wir brauchen ein neues System, das für die Bürger durchschaubar und auch gerecht ist. Dieses System der Nettozahler, Nettoempfänger und Rabatte muss durch ein objektives System ersetzt werden, wahrscheinlich durch einen Anteil an einer Steuer, die in allen Mitgliedstaaten erhoben wird.	We need a new system, one that the public can understand and that is also fair, an objective system to replace the net payers, net recipients and rebates that we have at present; it will probably be a proportion of a tax levied in all the Member States.
Zweiter Punkt: die Geltungsdauer einer Finanziellen Vorausschau. Wir wollen, dass das an die Legislaturperiode angepasst wird: statt sieben Jahre nur noch fünf Jahre.	Secondly, there is the period for which the Financial Perspective will apply, which we want to see brought into line with the period for which Parliament is elected; five years, in other words, instead of seven.
Man würde die Politiken und die Finanzierung in engeren Kontakt bringen und damit wiederum die demokratische Kontrolle und die Transparenz erhöhen können.	There would be a closer connection between policies and the means by which they are funded, and so better democratic control and greater transparency would be possible.
Dritter Punkt: Ich finde es gut, dass wir Übergangsregeln haben, falls die Verfassung kommt. Ich wünsche mir natürlich sehr, dass sie kommt, weil die Rechte des Parlaments durch die Verfassung gestärkt werden.	My third point is that I think it is a good thing that we have transitional rules for the advent of the Constitution, which I do of course see as desirable, since it will strengthen Parliament’s prerogatives.
Es ist gut, dass in Nummer 4 dafür Vorsorge getroffen wurde. Ich möchte auch erwähnen, dass die externen Politiken der EU einer besseren Finanzkontrolle unterliegen.	It is good that item 4 makes preparatory arrangements for that event.
Das ist normalerweise ein Vorrecht der Exekutive, d. h. die Parlamente sind außen vor. Aber über das Budget haben wir den Fuß in der Tür, und auch die dezentralen Einrichtungen und die Europaschulen – das, was einem normalerweise entgleitet – sind in dieser Vereinbarung dabei.	I also think it is worth mentioning that financial control of the EU’s external policies has been improved; that is normally a prerogative of the executive, so that parliaments have no part in it, but this budget has enabled us to get a foot in the door, and things that usually escape our grasp – such as the decentralised agencies and the European Schools – are included in this agreement.
Danke an Herrn Böge und Herrn Sousa Pinto.	Thank you, Mr Böge; thank you, Mr Sousa Pinto.
