amtierender Ratspräsident. Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte mich bei Ihnen, sehr geehrter Herr Langen, als Berichterstatter recht herzlich bedanken für beide Teile Ihres Beitrags: Sie haben sich dafür ausgesprochen, Malta und Zypern in die Euro-Mitgliedschaft aufzunehmen, und dies trotz der von Ihnen im zweiten Teil Ihrer Ausführungen geäußerten Bedenken hinsichtlich des Zeitfaktors.	President-in-Office of the Council. - Mr President, Commissioner, ladies and gentlemen, let me express my warm thanks to you, Mr Langen, for the two parts of your contribution as rapporteur. You recommended the entry of Malta and Cyprus into the eurozone in spite of the reservations about the time factor which you expressed in the second part of your remarks.
Es ist wichtig, dass wir dies vor Ablauf der verschiedenen Fristen, wie Kommissar Almunia vorhin gesagt hat, realisieren können.	It is important that we should be able to achieve this within the various time limits, as Commissioner Almunia said before.
Beide Länder brauchen eine bestimmte Zeit, um diesen Schritt vorzubereiten, damit die betroffenen Bürgerinnen und Bürger auf Malta und Zypern nicht letztlich Leidtragende einer zu langsamen Vorbereitung sind.	Both countries need a certain amount of time to prepare for this step so as to ensure that the people of Malta and Cyprus do not ultimately bear the brunt of an excessively long drawn-out preparation process.
Ich möchte noch einmal ausdrücklich darauf Bezug nehmen, dass der Europäische Rat gegenüber dem Präsidenten des Europäischen Parlaments zum Ausdruck gebracht hat, dass eine schwierige Situation vorlag, dass möglicherweise zu wenig Zeit vorhanden war.	I would like to re-emphasise that the European Council indicated to the President of the European Parliament that a difficult situation obtained and that time might be too short.
Ich möchte auch noch einmal auf die Frage eingehen, was machbar ist. Was ist schon vor Ablauf bestimmter offizieller Fristen möglich?	Let me also deal with the question of what is feasible, of what can still be done before particular official deadlines.
Die Zeitpläne sind festgelegt.	The timetables have been laid down.
Wir können nicht davon abweichen, weil es Bestimmungen im EG-Vertrag gibt.	We cannot deviate from them, because provisions of the EC Treaty are involved.
Die andere Frage ist, inwieweit Sie in der Konsultation zwischen dem ECOFIN und Ihrem Ausschuss die entsprechenden Informationen erhalten, um permanent beobachten zu können und somit vorbereitet zu sein.	The other question is to what extent, in the consultations between Ecofin and your committee, you are receiving the information you need in order to monitor the situation continuously and thus to be prepared.
Die Frage ist auch, inwieweit Ihnen schon vorab Berichte der jeweiligen Länder, die einen Antrag auf Aufnahme gestellt haben, zur Verfügung stehen.	Another question concerns the extent to which you are being given advance copies of reports from the countries that have applied for membership.
Ich möchte auf verschiedene hier in der Debatte gestellte Fragen hin noch einmal sagen: Auf der einen Seite sind viele Punkte festgelegt. Aber dort, wo eventuell Möglichkeiten zur Veränderung bestehen - was Frau Merkel in ihrem Schreiben an Herrn Pöttering ausgeführt und was auch der Kommissionspräsident angesprochen hat - müssen wir durch entsprechende Vorschläge der Kommission in der Diskussion bleiben, um diese Möglichkeiten zu erkennen.	May I also say this in response to various questions that have been asked in the course of the debate here: on the one hand, many things are prescribed, but in areas where changes may be possible - and this was explained by Mrs Merkel in her letter to Mr Poettering and was also referred to by the President of the Commission - if we are to recognise these possibilities we must remain engaged in the discussion through appropriate proposals from the Commission.
Alles andere muss abgewartet werden.	In all other respects, it is a matter of awaiting developments.
Ich bitte daher um Verständnis, dass ich zu diesem Punkt heute für den Rat keine Zusagen geben kann.	I therefore hope you will appreciate that I cannot make any promises today on behalf of the Council in respect of this item.
