Herr Präsident, meine Damen und Herren! Zur Verfassung möchte ich sagen, dass ich jeden Satz der Reden von Johannes Voggenhuber und Elmar Brok unterstütze.	Mr President, ladies and gentlemen, with regard to the constitution, let me say that I support every sentence of the speeches made by Mr Voggenhuber and Mr Brok.
Wer sich vom Konventsergebnis verabschiedet, brüskiert den eigenen Vertreter und missachtet die Vertreter der nationalen Parlamente und damit der Bürger des eigenen Landes.	Those who seek to retreat from the draft produced by the Convention are snubbing their own representatives and showing contempt for the members of the national parliaments and hence the people of their own countries.
84 der 105 Vertreter im Konvent waren Vertreter der nationalen Parlamente und der Regierungschefs. Dieses Faktum verdeutlicht neuerlich, wie stark die Mitgliedstaaten in den Entscheidungs- und Meinungsbildungsprozess der Europäischen Union involviert sind.	A total of 84 out of the 105 members of the Convention were representatives of the national parliaments and of the Heads of Government: this demonstrates anew how closely the Member States are involved in the consultation and decision-making processes of the European Union.
Wir wollen die Verfassung, wir brauchen sie, und wir verlangen eine Einigung vor dem 1. Mai!	We want this constitution, we need it, and we demand that an agreement be reached before the first of May.
Zum zweiten Teil: Lissabon. Die Lissabon-Strategie ist das Umsetzungsprogramm des europäischen Ordnungsmodells der ökosozialen Marktwirtschaft.	Let me move on to the second point, Lisbon, and say that the Lisbon strategy is the programme for the implementation of the European model of an environmentally and socially responsible market economy.
Der Frühjahrsgipfel hat nicht nur die Aufgabe, jedes Jahr vollmundig zu beteuern, dass die Erklärung von Lissabon doch noch gilt, obwohl die Ernsthaftigkeit und der politische Wille bei der konkreten Umsetzung fehlen, sie fehlen bei den nationalen Regierungen, die die Instrumente in der Hand haben, sie fehlen aber auch bei der Kommission, die den Frühjahrsgipfel schlampig bis ungenügend vorbereitet und begleitet.	It is not the sole purpose of the spring summit to emphasise vigorously every year that the Lisbon Declaration is still valid, despite the lack of commitment and political will to implement its provisions. This commitment and will are lacking among the national governments, which are equipped with the necessary instruments, but they are also lacking within the Commission, whose preparation and monitoring of the spring summit ranges from sloppy to unsatisfactory.
Der Gipfel darf kein Bla-Bla-Gipfel werden.	The summit must not degenerate into a talking shop.
Er muss konkrete Antworten auf die Fragen der Bürger zu Wachstum und Beschäftigung sowie zum sozialen Zusammenhalt liefern.	It must supply straight answers to people’s questions about growth and employment as well as social cohesion.
Ich verlange aus diesem Grund einen konkreten Innovations- und Investitionspakt für Wettbewerbsfähigkeit, Wachstum und sozialen Zusammenhalt.	For this reason, I demand a concrete innovation and investment pact for the promotion of competitiveness, growth and social cohesion.
Darin ist klar festzulegen, wer was bis wann zu erreichen und zu tun hat.	This pact should prescribe exactly who should take what action and achieve which targets by when.
Ich verlange, dass die Kommission bei der finanziellen Planung diesen Pakt neben den beschlossenen Projekten zur Grundlage ihrer Ausgabenpolitik macht.	I expect the Commission to make this pact, along with the adopted projects, the basis of the policy that underlies its financial planning.
Wir benötigen eine öffentliche Diskussion, eine öffentliche Debatte über den Erfüllungsgrad des Innovations- und Investitionspaktes analog zur Diskussion über die Einhaltung des Stabilitäts- und Wachstumspakts.	We need a public discussion, a public debate, on the level of compliance with this innovation and investment pact, analogous to the discussion on observance of the Stability and Growth Pact.
Wer den Stabilitäts- und Wachstumspakt nicht einhält, schadet den Lissabon-Zielen, und die, die ihn nicht einhalten, sind auch diejenigen - Deutschland und Frankreich mit Belgien -, die den größten Rückstand bei der Umsetzung der Binnenmarktrichtlinien haben.	Failure to comply with the Stability and Growth Pact obstructs the effort to achieve the Lisbon objectives, and the non-compliant countries – France and Germany, along with Belgium – are also trailing furthest behind in the transposition of the directives on the single market.
Spielen wir daher das eine nicht gegen das andere aus, sondern machen wir, was wir zu tun haben!	So let us not play off the one against the other, but rather let us do what we have to do.
