Herr Präsident, meine Damen und Herren! Stellen wir uns die europäischen Regionen doch einmal einen Moment ohne europäische Regionalpolitik vor.	Mr President, ladies and gentlemen, let us just imagine for a moment the European regions without the European regional policy.
Viele Städte und ländliche Regionen würden entscheidende Impulse für den Strukturwandel verlieren.	Many towns and rural regions would lack decisive incentives for structural change.
Die Grenzregionen würden wir alleine lassen mit den Problemen der Grenzpendler und der grenzüberschreitenden Infrastrukturen.	The border regions with their problems of cross-border workers and cross-border infrastructure would simply be neglected.
Die Sozialpolitik könnte nicht länger von europäischen Beiträgen für Bildungs- und Beschäftigungspolitik profitieren.	Social policy would no longer be able to benefit from European contributions to education and employment policy.
Dem Mittelstand würden wir es verweigern, sich erfolgreich in internationale Netzwerke einzubringen.	Medium-sized companies would be prevented from taking part successfully in international networks.
Europa ohne Regionalpolitik würde bedeuten, dass die Gemeinschaft in den Regionen ihr Gesicht verliert.	Without European regional policy, the communities in the regions would no longer be visible.
Deshalb sind wir mehr als irritiert von Signalen aus der Kommission, die etwa Sozialprogramme ohne die Klammer der Strukturförderung vorschlagen.	For this reason, we are very annoyed by the signals coming from the Commission which include proposals for social programmes without the support of structural funding.
Das wäre der Weg zum Sozialmonopol der Kommission ohne die Regionen oder die Forderung nach einer Förderpolitik nur noch für die Schwächsten, und das würde doch bedeuten, europäische Zusammenhänge komplett aus den Augen zu verlieren und in das Zeitalter der Renationalisierung zurückzufallen.	This would turn the Commission into a social monopoly without the regions or would lead to calls for subsidy policy only for the weakest in our society. This, in turn, would mean that we would completely lose sight of the European context and we would return to the age of renationalisation.
Ob diese Papiere der Kommission nun öffentlich sind oder nicht, das Europäische Parlament wird den darin angedeuteten Weg einer Regionalpolitik ohne die Regionen nicht mittragen.	Whether or not the Commission has now made these documents public, the European Parliament will not lend its support to the move that they describe to a regional policy without the regions.
Das soll nicht heißen, dass wir uns Reformen verschließen.	This does not mean that we are closed to the idea of reform.
Neue Herausforderungen in der Umwelt, in der Energiepolitik oder im demografischen Wandel, das müssen und können wir in die bewährten Förderstrukturen integrieren.	New challenges relating to the environment, to energy policy or to demographic change must be integrated into our existing subsidy structures.
Ich bin auch dafür, dass der europäische Beitrag in den Regionen messbarer wird.	I am also in favour of making it easier to measure the European contribution to the regions.
Und wir müssen die Mitgliedstaaten stärker sanktionieren, die immer wieder den Nachweis einer seriösen Mittelverwaltung schuldig bleiben.	We must also impose stricter sanctions on the Member States which consistently fail to demonstrate that they are managing the funds properly.
Mehr regionale Mitfinanzierung, mehr Darlehensfinanzierung, mehr Transparenz, mehr Effizienz, in diese Richtung erwarten wir Vorschläge für Reformen der Kohäsionspolitik.	More regional cofinancing, more loans, more transparency and more efficiency: these are the types of proposals we would like to see for the reform of the cohesion policy.
Das werden wir unterstützen. Wehren werden wir uns aber gegen alle Bestrebungen, die Regionalpolitik zu zerschlagen.	We will support proposals of this kind, but we will fight every attempt to destroy regional policy.
Reformen ja, Renationalisierung nein!	Reforms yes, renationalisation no!
