Das heutige Thema beschäftigt uns leider nicht zum ersten Mal. Und leider hat sich in den vergangenen Monaten nichts zum Besseren verändert.	. It is not, unfortunately, the first time that today's topic occupies us, nor, unfortunately, has anything changed for the better in the past months.
Obwohl die Kommission in ihrer Untersuchung der internationalen Wettbewerbssituation Dumpingpraktiken und krasse Wettbewerbsverzerrung festgestellt hat, sind Rat und Kommission bisher nicht bereit und fähig, die europäische Schiffbauindustrie wirksam zu unterstützen.	Although the Commission, when examining the competitive forces on the international stage, established that dumping was being practised and that competition was being blatantly distorted, the Council and the Commission have to date been neither prepared nor able to give the European shipbuilding industry effective support.
Es ist natürlich auch zu einfach, nur auf die Subventionspolitik in Südkorea zu verweisen.	It is of course all too easy to point only to South Korea's policy of giving subsidies.
Die bestehende Lage ist durchaus auch Ergebnis der Politik globaler Standortkonkurrenz, wie sie die Mitgliedstaaten und die Kommission in der WTO vorantreiben.	The existing situation is in every respect the result of the policy of global competition for sites, as advanced in the WTO by the Member States and by the Commission.
Unlängst erreichte uns die Nachricht über den Konkurs der modernen Szczeciner Werft in Polen.	We have just heard the news of the bankruptcy of the modern shipyard at Stettin in Poland.
Tausende Arbeitsplätze sind verloren gegangen in einem Land, das mit dem EU-Beitritt ohnehin vor weitreichenden Umbrüchen steht.	Thousands of jobs have been lost in a country preparing to join the EU and in any case faced with far-reaching upheavals.
Niemand in Europa kann und darf darauf hoffen, dass er davon profitieren wird.	Nobody in Europe can or should hope to profit from this.
Die europäischen Werften befinden sich in vielen Fällen in strukturschwachen Gebieten.	Many of Europe's shipyards are located in less-favoured regions.
Hier geht es um dramatische beschäftigungspolitische Konsequenzen, hier geht es um eine Industriepolitik, die weit über die Wirtschaft hinaus für die betroffenen Regionen bedeutsam ist.	This has to do with the cataclysmic consequences of an employment policy and an industry policy whose significance for the regions affected is far more than merely economic.
Deshalb können und werden wir die praktische Untätigkeit von Rat und Kommission nicht akzeptieren, und wir erwarten weitere internationale Anstrengungen zur Lösung des Problems.	That is why we cannot and will not accept the Council's and the Commission's failure to take practical action, and we expect further international efforts at resolving the problem.
(Gemäß Artikel 137 Absatz 1 GO gekürzte Erklärung zur Abstimmung)	(Statement of vote cut short in accordance with Rule 137(1) of the Rules of Procedure)
