Frau Präsidentin, Frau Ratspräsidentin, Herr Kommissar! Herzlichen Dank für das, was Sie hier ausgeführt haben, insbesondere für die klare Sprache, die Sie, Frau Ratspräsidentin, benutzt haben, die in den Erklärungen des Rates nicht immer zu finden ist.	Madam President, President-in-Office, Commissioner, thank you very much for your remarks here today, especially for the clear language which you, Madam President-in-Office, used and which is not always found in the Council' s statements.
Sie haben das, was die israelische Regierung tut, nämlich die Ermordung der Gegner, die sie als Terroristen beschuldigt, auch als Mord bezeichnet.	You actually described what the Israeli government is doing, namely murdering its opponents, whom it accuses of being terrorists, as murder.
Angesichts dieser Tatsache finde ich es peinlich und manchmal geschmacklos, auf Schulbücher Bezug zu nehmen, wenn man sieht, dass das Orient-Haus besetzt ist, dass es auf palästinensischem Territorium Invasionen und Besetzungen gibt und palästinensische Polizeistationen unter Inkaufnahme von menschlichen Opfern systematisch zerstört werden.	In the light of this fact I find it embarrassing and sometimes in poor taste to make reference to schoolbooks when we see that Orient House is occupied, Palestinian territory is invaded and occupied and Palestinian police stations are systematically destroyed regardless of the human casualties.
Wenn man dann sagt, dass Herr Arafat die Schuld trägt für das, was dort passiert, kann man über politische Umstände nicht sehr gut informiert sein.	Anyone who says Mr Arafat is responsible for what is going on there cannot be very well informed about politics.
Alle unsere Versuche und Angebote in der Vergangenheit sind fehlgeschlagen, die Entsendung von Beobachtern - ich freue mich, dass der Kollege Van Orden das auch befürwortet - all das ist gescheitert an der Weigerung der israelischen Regierung, dies zu akzeptieren.	Everything we have tried and proposed in the past has failed, sending observers - I am glad Mr Van Orden also advocates that - all that has failed because of the Israeli government' s refusal to accept it.
Sogar der Mitchell-Bericht, den wir alle als gemeinsamen Bezugspunkt unterstützen, kann nicht zur Anwendung kommen, weil die israelische Regierung unter Herrn Scharon - gegen den in Ihrem Land, Frau Ratspräsidentin, eine Anzeige läuft, weswegen er auch nicht nach Brüssel eingeladen werden kann, - den Mitchell-Bericht interpretieren und festlegen will, wann er angewandt werden soll.	Even the Mitchell report, which we all support as a common point of reference, cannot be implemented because the Israeli government under Mr Sharon - who is wanted by the police in your country, Madam President-in-Office, which is why he cannot be invited to Brussels - wants to interpret the Mitchell report and determine when it will be applied.
Angesichts dieser Situation fordere ich erst gar nicht mehr eine stärkere Beteiligung an dem Prozess.	In view of this situation, I am no longer calling for greater involvement in the process.
Wir wollen zwar, aber wir werden nicht akzeptiert.	We want to be involved, but we are not accepted.
Was haben wir denn sonst noch in der Hand?	What else can we do?
Wir haben einen Vertrag mit Israel und wir müssten uns überlegen - Herr Kommissar, Sie haben dies wegen Vertragsbrüchen in der Vergangenheit auch schon einmal erwähnt, - ob wir diesen Vertrag so aufrechterhalten können oder ob wir ihn aussetzen müssen.	We have a treaty with Israel and we ought to give some thought - you have also mentioned this in the past, Commissioner, where treaties have been broken - to whether we can maintain that treaty in force or whether we ought to suspend it.
