Frau Präsidentin, sehr verehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Ohne Zweifel erkennen wir Christdemokraten die Souveränität der Volksrepublik China über ihr Territorium einschließlich Tibets an.	Madam President, Commissioner, ladies and gentlemen, without a doubt we Christian Democrats recognise the sovereignty of the People's Republic of China over its territory, including Tibet.
Aber gleichzeitig lehnen wir die chinesische Ansicht ab, dass jede Äußerung der Europäischen Union zu den Menschenrechten in China eine unzulässige Einmischung in die inneren Angelegenheiten Chinas sei.	However, at the same time we reject China's view that any statement from the European Union regarding human rights in China constitutes impermissible interference in China's internal affairs.
Nach einem modernen - und hoffentlich auch bald von China zu teilenden - Verständnis der Menschenrechte und des Völkerrechtes ist die Weltgemeinschaft aber aufgerufen, sich um die Menschenrechte in allen Teilen der Welt zu kümmern, besonders in ganz krassen Fällen.	According to a modern understanding of human rights and international law - which hopefully China will also soon share - the international community is required express concern about human rights in all parts of the world, particularly in very blatant cases.
Wie sonst könnte eigentlich ein Internationaler Strafgerichtshof gegen die Verbrechen gegen die Menschlichkeit in den Ländern Ex-Jugoslawiens vorgehen und Urteile sprechen, wenn es nicht das Recht gäbe, sich im Sinne der Menschenrechte einzumischen?	How else could an International Criminal Tribunal take action against the crimes against humanity in the countries of the former Yugoslavia and pass judgment if it did not have the right to intervene for the sake of human rights?
Insofern sollten die Volksrepublik China und ihre Regierung erkennen, dass die Diskussion über Menschenrechte wie Versammlungsfreiheit, Freiheit einer unabhängigen Presseberichterstattung, Religionsfreiheit, Rechte von kulturellen Minderheiten in Tibet und in anderen Teilen Chinas keine unzulässige Einmischung ist.	The People's Republic of China and its government should therefore recognise that the discussion of human rights such as the freedom of assembly, the freedom of an independent press, religious freedom and the rights of cultural minorities in Tibet and in other parts of China does not constitute impermissible interference.
Sie muss sich dieser Diskussion stellen.	It must face up to this discussion.
Unser Hauptanliegen heute ist doch nur die Forderung - und deshalb verstehe ich den Kollegen Ford nicht, aber der stand immer schon eher auf der Seite der chinesischen Regierung -, dass die Volksrepublik China mit ihrer Regierung die Gespräche mit dem Dalai Lama als dem Führer eines großen Teils der tibetischen Bevölkerung wieder aufnimmt.	Our main concern today, however, is simply the plea - and I cannot therefore understand Mr Ford in this regard, although he has always been more on the side of the Chinese government - for the People's Republic of China and its government to resume talks with the Dalai Lama as leader of a large proportion of the Tibetan people.
Ehrlich gesagt - mein Kollege hat es schon angesprochen -, im vergangen Jahr hat die Regierung diese Gespräche geführt und nach den Olympischen Spielen abgebrochen.	To be honest - as my fellow Member has already said -the government did hold these talks last year, but broke them off after the Olympic Games.
Es drängt sich also der Verdacht auf, dass diese Gespräche während der Olympischen Spiele nur geführt wurden, um uns abzulenken.	We are forced to suspect then that these talks were only conducted during the Olympic Games to divert our attention.
Wir lassen uns aber nicht ablenken, Glyn Ford!	However, Mr Ford, we will not allow our attention to be diverted.
Wir werden dieses Thema immer wieder auf die Tagesordnung bringen, und wir fordern die chinesische Regierung auf, in echte, ernsthafte Gespräche zwischen der Regierung Chinas und dem Dalai Lama einzutreten. Denn die Menschenrechte in Tibet werden weiterhin verletzt, und wir werden dafür sorgen müssen, dass sich dies ändert.	We will place this matter on the agenda time and again and we call on the Chinese Government to enter into real and serious talks with the Dalai Lama, as human rights are still being violated in Tibet and we must ensure that this situation changes.
