Herr Präsident! Den mit großer Mehrheit im Wirtschafts- und Währungsausschuss angenommenen Bericht über Maßnahmen zur weiteren Konsolidierung der Finanzdienstleistungsindustrie begrüße ich natürlich sehr, und für die konstruktive Zusammenarbeit mit dem Berichterstatter möchte ich mich auch ganz herzlich bedanken.	Mr President, I need hardly say that I very much welcome the report on further consolidation measures in the financial-services industry, which was adopted by a large majority in the Committee on Economic and Monetary Affairs, and I should also like to convey my sincere thanks to the rapporteur for our constructive cooperation.
Die Konsolidierung des Bankenbereichs ist zwischen den meisten EU-Staaten nicht so weit fortgeschritten wie innerhalb einiger Staaten.	The consolidation of the banking sector among most of the EU Member States is not so far advanced as it is within some individual countries.
Im Zuge der Lissabon-Strategie hat die Finanzwirtschaft hier eine Vorreiterrolle zu spielen, deren sie sich bewusst ist und die sie auch gern übernimmt.	In accordance with the Lisbon Strategy, the financial-services industry has to take the lead here, and it is aware of this and is willing to play its part.
Wie ist der europäische Bankensektor aufgebaut, wo liegen seine Stärken, und welche Ursachen hat die geringe europäische Konsolidierung?	How is the European banking sector structured? Where do its strengths lie, and why has little consolidation taken place in Europe?
Die von der Kommission dazu verfassten ersten Studien begrüße ich.	I welcome the initial studies of these matters conducted by the Commission.
Egal ob wir nun den Finanzsektor, den Bildungssektor, die Sprachenlandschaft oder die regionalen Unterschiede betrachten: Europas Stärke lag und liegt in seiner Vielfalt.	Regardless of whether we are considering the financial-services industry, education systems, the linguistic landscape or regional differences, Europe’s strength has always lain in its diversity.
Für den Finanzdienstleistungssektor bedeutet das vor allen Dingen dreierlei: Erstens, ein für die europäische Wirtschaft funktionierender Finanzdienstleistungssektor kann nur aus unterschiedlichen Akteuren bestehen, aus Akteuren, die sich aufgrund ihrer Größe internationalen Herausforderungen stellen und die sich verstärkt um regionale Märkte kümmern.	In the realm of financial services, this has three main implications: firstly, a financial-services sector that is working for European business will necessarily comprise diverse operators, namely those whose size enables them to face up to international challenges and those that are mostly concerned with regional markets.
Gerade in regionalen Märkten sind kleine und mittlere Unternehmen tätig und stellen dort den Hauptanteil der europäischen Wirtschaftskraft.	Small and medium-sized enterprises are active in these selfsame regional markets, where they account for the bulk of Europe’s economic potential.
Diese Vielfalt muss in der Europäischen Union erhalten bleiben, und ich freue mich, dass wir diesen Punkt mit dem auch von Frau Berès eingereichten Änderungsantrag klar in unseren Bericht aufgenommen haben.	This diversity must be preserved within the European Union, and I am pleased that we have addressed this point clearly in our report through the amendment tabled by Mrs Berès and others.
Zweitens, was bedeutet eine pluralistische Bankenstruktur in der Europäischen Union?	Secondly, what does a pluralist banking structure mean in the European Union?
Dies bedeutet nichts weiter, als dass Institute in Frankreich, Spanien, Ungarn usw. unterschiedliche Geschäftsmodelle mit unterschiedlichen Geschäftszielen verfolgen können.	It means nothing more than institutions in France, Spain, Hungary and so on being able to follow different business models with different commercial aims.
Welches Modell oder welches Ziel erfolgreich ist, wird dem Wettbewerb überlassen.	Which model or aim succeeds is left to market forces.
Vielleicht gibt es ja auch hier nicht nur einen einzigen Königsweg, sondern vielfältige.	Perhaps this is just another of those areas where Member States can adopt diverse approaches rather than seeking the ideal way.
Drittens, die europäischen Verbraucher unterscheiden sich aufgrund ihrer Kultur und ihrer Lebensweise voneinander und werden daher auch unterschiedliche Finanzdienstleistungen abfragen.	Thirdly, European consumers differ in their cultures and lifestyles and will therefore demand different financial services too.
Nur eine Produktvielfalt garantiert effektive und effiziente Finanzdienstleistungen für Europa, die sich an den Bedürfnissen der Verbraucher und der Wirtschaft orientieren.	Only a variety of products can guarantee effective and efficient financial services in Europe that are tailored to the needs of consumers and the economy.
Die Anhörung im Wirtschafts- und Währungsausschuss fand Eingang in diesen Bericht.	The hearing in the Committee on Economic and Monetary Affairs is also mentioned in this report.
Der europäische Finanzsektor wird mit diesem Bericht in seinen Bestrebungen unterstützt, die wirklichen Hürden für eine grenzüberschreitende Konsolidierung zu beseitigen.	The report backs the European financial-services industry in its efforts to remove the real obstacles to cross-border consolidation.
Eine positive Rückmeldung erfolgt ebenfalls von der Europäischen Zentralbank.	There has also been positive feedback from the European Central Bank.
