Berichterstatterin. - Herr Präsident, Frau Kommissarin, Herr Ratsminister, liebe Kolleginnen und Kollegen! Wir haben ein breites Spektrum an Meinungen gehört.	rapporteur. - Mr President, Commissioner, President-in-Office, ladies and gentlemen, we have heard a wide range of opinions.
Wir konnten auch erkennen, dass jedem, der heute hier ist, dieses Thema ein ernstes Anliegen ist, mit dem man nicht leichtfertig umgeht, dass jeder sich viele Gedanken gemacht hat, und dass wir alle auch daheim natürlich in der Verantwortung stehen - vor den Verbrauchern auf der einen Seite und vor den Milcherzeugern auf der anderen Seite.	We were also able to detect that, for everyone here today, this is a serious issue not to be trifled with, that everyone has many concerns and that we are all, of course, accountable at home - to consumers on the one hand and to milk producers on the other.
Um nochmals auf die Märkte zurückzukommen: Ob ich an den Chinamarkt glauben soll, weiß ich nicht.	To come back to the markets once again: whether I ought to believe in the Chinese market, I do not know.
Man sieht vieles in dieser Europäischen Union und in diesem Markt heute.	We see a great deal in this European Union and on this market today.
Aber wir hier haben einen Binnenmarkt. Und dieser Binnenmarkt hilft, stark zu sein, auch in der Globalisierung und in der allgemeinen Liberalisierung.	However, we have an internal market here and this internal market helps us to be strong, even in the face of globalisation and general liberalisation.
Machen wir also aus dieser Milchquote auch einen europäischen Binnenmarkt!	Let us therefore make a European internal market out of this milk quota.
Diese Möglichkeit hätten wir.	We used to be able to do this.
Nur aus einem starken, stabilen und organisierten Binnenmarkt heraus können die Agrarmärkte gegenüber den Herausforderungen und insbesondere den üblichen Schwankungen des Weltmarktes bestehen.	The agricultural markets can face up to the challenges and particularly the routine fluctuations of the world market only from a strong, stable and organised internal market.
Nachhaltig wirtschaften heißt: Ökonomie, Ökologie und soziale Aspekte müssen im Gleichklang stehen.	For sustainable management, the economy, ecology and social aspects must be in harmony.
Alle drei Komponenten müssen gleichwertig im Mittelpunkt unseres Handelns stehen.	All three components must be equally to the fore of any action we take.
Das europäische Agrarmodell steht für Nachhaltigkeit und Verbrauchersicherheit - und das gilt noch!	The European agricultural model represents sustainability and consumer safety - and that still applies!
Beides leisten die Landwirte bestens.	Farmers do both very well.
Sie pflegen die Landschaft, sind so Grundlage des Tourismus, tragen zur Energiesicherheit bei, produzieren hochwertige Nahrungsmittel und erhalten die wirtschaftliche Basis für den ländlichen Raum mit ihren Arbeitsplätzen.	They look after the landscape and therefore form the basis of tourism, contribute to energy security, produce top-quality food and maintain the economic basis for rural areas by providing employment.
Die gesellschaftlichen Leistungen werden den Landwirten durch so genannte Ausgleichszahlungen immer weniger ausgeglichen.	The social benefits are offset less and less for farmers by what are referred to as compensatory payments.
Umso mehr müssen Nahrungsmittel ihren gerechten Preis haben!	Foodstuffs must increasingly have their fair price!
Unsere politische Gesamtverantwortung ist mehr, als nur mit offenen Märkten den Weg der Liberalisierung zu gehen!	Our overall political responsibility is greater than merely treading the path of liberalisation with open markets!
