im Namen der ALDE-Fraktion. - Herr Präsident, meine Damen und Herren! Wir sind uns hier einig, dass den Vergaberechten in haushalts- und wettbewerbspolitischer Hinsicht eine zentrale Bedeutung zukommt.	on behalf of the ALDE Group. - Mr President, ladies and gentlemen, public procurement is of crucial importance in terms of budget and competition policy - on that we all agree.
Der Ausschreibungswettbewerb ist geeignet, die wirtschaftlichste Variante der Erbringung öffentlicher Leistungen zu ermitteln. Darüber hinaus leistet die Pflicht zur europaweiten Ausschreibung einen wesentlichen Beitrag zur wettbewerblichen Öffnung des Binnenmarktes.	Competitive tendering is a fit and proper way of determining the most economic way of providing public services, and, over and above that, mandatory Europe-wide tendering does something essential in terms of opening up the internal market to competition.
Frau Kollegin Weiler kommt als Berichterstatterin das Verdienst zu, uns in vorbildlicher, kollegialer Weise durch dieses schwierige Dossier der öffentlichen Auftragsvergabe geführt zu haben.	As rapporteur, Mrs Weiler has done a fine job of steering us, together, through the public procurement dossier - which is a difficult one - in an exemplary way.
Ihr ist es zu verdanken, dass wir schon im Binnenmarktausschuss viele tragfähige Kompromisse gefunden haben. Dafür gebührt ihr an dieser Stelle unser ausdrücklicher Dank und unsere besondere Anerkennung, in die ich die anderen beteiligten Kollegen gerne mit einschließe.	It is thanks to her that we in the Committee on the Internal Market and Consumer Protection have already managed to come up with plenty of workable compromises, so it is only right that we should take this opportunity to express our gratitude and particular appreciation to her, and both I and the other Members involved are certainly willing to do that.
Ich habe meiner Fraktion empfohlen, an den Ergebnissen dieser Abstimmung festzuhalten, und möchte nur auf die wenigen strittigen Punkte eingehen. Zunächst zu den institutionalisierten öffentlich-privaten Partnerschaften: Dabei handelt es sich immer noch um ein relativ junges Phänomen.	I have advised my group to hold fast to what has emerged from this vote, and wish only to say something about the few contentious points.
Es sollte nicht durch rechtliche Regelungen über Gebühr in seiner Entwicklung eingeschränkt werden. Dieser Wunsch ist in der öffentlichen Konsultation deutlich geworden.	In so doing, let me start with institutionalised public/private partnerships, which are a relatively recent phenomenon, the development of which should not be unduly restricted by legal regulation, and it became clear from the public consultation that people do not want it to be.
Ich empfehle daher, es bei einer interpretierenden Mitteilung und Leitfäden, die nicht nur für Rechtsanwälte zu verstehen sind, sondern auch für kommunale Entscheidungsträger, zu belassen. Dies bietet nicht nur mehr Flexibilität als Gesetzgebung, sondern verspricht vor allem eine rasche Klärung der durchaus noch bestehenden Rechtsunsicherheiten.	I therefore recommend that we go no further than an interpretative communication and guidelines that are comprehensible not only by lawyers but also by those who take decisions at the municipal level, which will not only afford greater flexibility than does legislation, but also - and above all - hold out the prospect of a rapid resolution to the legal uncertainties that are very definitely still there.
Die Kommission ist aufgefordert, hier möglichst zeitnah zu handeln.	This is where the Commission needs to act as promptly as possible.
Zur interkommunalen Zusammenarbeit, dem zweiten strittigen Punkt: Hier halte ich es für selbstverständlich, dass die Kommunen in ihrer Selbstverwaltung in keiner Weise eingeschränkt werden sollten. Ich halte es aber für genauso selbstverständlich, dass dies nicht gleichbedeutend ist mit einer generellen Freistellung öffentlich-privater Partnerschaften von jeglicher Ausschreibungspflicht.	Moving on to inter-municipal cooperation, the second contentious point, I believe it to be self-evident that the municipalities should not in any way be hampered in their management of their own affairs, but equally self-evident, too, that this cannot mean that public/private partnerships should be generally exempted from the obligation to put work out to tender.
Die öffentliche Hand ist nicht verpflichtet, die Wahrnehmung von Aufgaben, für die es einen Markt gibt, auf Dritte zu übertragen. Entscheidet sie sich aber dafür, Dritte mit der Erbringung einer Leistung zu beauftragen, muss sie an ein Ausschreibungsverfahren gebunden sein.	Although public authorities are not obliged to hand over to third parties the performance of functions for which a market exists, should they decide to entrust third parties with the performance of a service, they must be bound by a public tendering process, as is indeed clear from Article 295 of the European Communities Treaty, which requires neutrality in the application of internal market rules to public and private undertakings.
Das ergibt sich schon aus Artikel 295 EGV, der zu Neutralität bei der Anwendung der Binnenmarktregeln auf öffentliche und private Unternehmen verpflichtet. Dementsprechend ist kommunale Zusammenarbeit grundsätzlich möglich, aber in den Grenzen, die in der jetzigen Ziffer 45 des Berichts Weiler gut zum Ausdruck kommen: bei der Zusammenarbeit zwischen Kommunen als verwaltungstechnische Umstrukturierung oder aber bei Vorliegen einer echten Inhouse-Kontrolle.	That, by the same token, makes cooperation between municipalities possible in principle, albeit subject to the restrictions that are so well stated in what is now paragraph 45 of the Weiler report, namely when cooperation between municipalities is for the purpose of administrative restructuring or where real in-house monitoring is provided for.
Gestatten Sie mir zum Abschluss noch folgende Anmerkung: Die Erfahrungen mit öffentlich-privaten Partnerschaften in Europa sind sehr unterschiedlich. Ich begrüße daher ausdrücklich, dass im Rahmen von bewährten Verfahren ein Austausch begonnen werden soll, der zu weiteren positiven Beispielen funktionierender ÖPP führen wird.	Perhaps I might be permitted to add something as I close, namely that people in Europe have had very varying experiences of public/private partnerships, and so I am certainly very glad to see that a start is to be made on an exchange of good practice, which will bring in its train more good examples of working PPPs.
Im Übrigen bin ich der Meinung, dass wir diese Debatte in Brüssel führen sollten, und nicht in Straßburg.	I might also add that I believe we should be conducting this debate in Brussels rather than in Strasbourg.
