Herr Präsident, liebe Kolleginnen und Kollegen! Ich muß wieder einmal unsere Fraktion vertreten als einziges anwesendes Mitglied des Vorstandes.	Mr President, ladies and gentlemen, once again I will have to represent our group because I am the only coordinator here present.
Ich tue das sehr gerne.	And I am happy to do so.
Allerdings muß ich vorausschicken, daß ich aus Schleswig-Holstein bin und außerdem Grüner, und beides macht es mir schwer - wie der Kollege Puerta das so hervorragend kann -, die üblichen Lobesworte zu drechseln.	But let me say in advance that I come from Schleswig-Holstein and am also a Green, both of which make it difficult for me - unlike Mr Puerta who is so extremely good at it - to utter the usual words of praise.
Das ist bei mir zu Hause nicht üblich und in meiner Partei auch nicht!	It is not the custom where I come from, nor is it the custom in my party!
Herr Präsident, ich denke, ich kann Ihnen versichern, daß wir Sie alle sehr achten.	Mr President, I think I can assure you that we all have great respect for you.
Ihre Gelassenheit, Ihre Fähigkeit, mit Differenzen und Gegensätzen umzugehen, haben uns auch menschlich wirklich tief beeindruckt, und persönlich habe ich an Ihnen neben Ihrem Sinn für Fairness Ihren Sinn für die wachsenden Aufgaben dieses Hauses schätzen gelernt, denn dieses Haus ist in der Tat in dieser Legislaturperiode mindestens einen Kopf größer geworden.	We really have been most impressed by your composure, your ability to handle differences and opposed views, and I personally have learnt to value not just your sense of fairness but also your awareness of the growing tasks facing this House, for during this legislative term this House has grown at least a head taller.
Ob das mit den kurzen Hosen schon durchgestanden ist - Sie wissen, es hat auch mal in der Konferenz der Präsidenten einen Vorfall gegeben, wo ich nämlich mit kurzen Hosen erschienen bin.	And perhaps we have got over the problem of the short trousers - you know an incident occurred during the Conference of Presidents, at which I appeared in short trousers.
Auch das haben alle gelassen durchgestanden - es war auch sehr heiß!	Everyone survived that with great composure too - after all, it was very hot!
Wir haben tatsächlich inzwischen als Parlament an Statur und Gewicht gewonnen.	Parliament really has gained in stature and weight now.
Wir haben es unter Ihrer Präsidentschaft gewonnen, Kollege Gil-Robles.	We have achieved that under your presidency, Mr Gil-Robles.
Zuruf	Heckling
Ich habe nicht zugenommen!	I have not gained weight!
Das ist eine Fehlinterpretation.	That is a misinterpretation.
Heiterkeit	Laughter
Wir haben politisch an Gewicht gewonnen.	We have gained in political weight.
Ich glaube, das kann hier niemand im Hause falsch verstehen.	I do not think anyone here in the House can mistake that.
Sie, Herr Präsident, haben als aktiver Präsident die gleichen Rechte aller Abgeordneten wirklich vertreten, Sie haben sich als Präsident aktiv und erfolgreich dafür eingesetzt, daß wir jetzt dabei sind, ein gemeinsames europäisches Statut zu bekommen statt einer Vielzahl von nationalen Statuten.	You, Mr President, have been active in your office and really stood up for the equal rights of all Members; you took active and successful steps to ensure that we now obtain a common European statute instead of a medley of national statutes.
Eines statt 15, das ist doch ein qualitativer Schritt!	One instead of 15, surely that is a qualitative step forward!
Sie haben insofern, und das ist wohl nicht nur die Meinung meiner Fraktion, tatsächlich eine erfolgreiche Amtszeit hinter sich und in diesem Parlament große Dienste geleistet.	In that regard, and I do not think it is only my group that believes this, your term of office really was successful and you have done this Parliament great services.
Muchas gracias, Señor Presidente!	Muchas gracias, Señor Presidente !
Beifall	Applause
