Herr Präsident, meine sehr verehrten Damen und Herren, Kolleginnen und Kollegen! Wenn man relativ spät auf der Rednerliste steht, birgt es immer die Gefahr in sich, dass man einiges wiederholt.	Mr President, ladies and gentlemen, when one is so far down the list of speakers, one always runs the risk of repeating certain points.
Ich will versuchen, das zu vermeiden.	I want to try and avoid that.
Aber zwei oder drei Punkte darf ich auch unterstreichen.	But I too should like to highlight two or three points.
Ich darf mich auch für die interessante, spannende und kollegiale Zusammenarbeit im Parlament quer durch die Fraktionen bedanken.	I too should like to express my gratitude for the interesting and exciting cooperation in Parliament right across the group divide.
Es gibt sicherlich sachliche Argumente, die politische Grenzen überspringen.	There are certainly material arguments here which go beyond political bounds.
Die interessanten Diskussionen mit den verschiedenen Vertretern großer und kleiner Firmen europaweit waren für mich selbst auch sehr interessant und ich denke, es werden zwar nicht alle zufrieden sein, aber wir sind auf einem guten Weg, zukunftsfähiger zu werden.	I too found the discussions with various representatives from companies large and small right across Europe very interesting and, although not everyone will be satisfied, I think we are on the right track towards a more viable future.
Meine Überzeugung in den letzten Jahren war bisher immer, dass es uns gelingen muss, Regelungen zu schaffen, die gestrafft und gebündelt sind und es uns gestatten, zukünftig auf Technologiesprünge schnell zu reagieren.	It has been my conviction over recent years that we need to create tight, bundled rules which allow us to react quickly in the future to technological progress.
Insofern gilt nach wie vor meine Aussage: weniger Regulierung kann durchaus bessere Regulierung sein.	In this respect, my maxim still holds: less regulation may be much better regulation.
Ich denke, durch die Konzentration auf diese Richtlinien, über die wir heute reden, ist uns das gelungen.	I think that, in concentrating on the directives being debated today, we have succeeded in doing this.
Ich denke auch, dass es uns früher oder später bzw. relativ bald gelingen wird, zum allgemeinen Wettbewerbsrecht überzugehen.	I also think that sooner or later - I think relatively soon - we shall be able to start applying general competition law.
An einem Punkt muss ich natürlich auch ein Schlückchen Wasser in den Wein gießen.	I must, of course, pour just a little cold water on one point.
Ich persönlich und viele Kollegen sind mit dem Änderungsantrag 78 der Kollegin Niebler voll einverstanden und werden ihn auch unterstützen.	I personally and many of my fellow Members fully support Amendment No 78, as tabled by Mrs Niebler, and shall vote in favour of it.
Wie gesagt, das ist eine Unterstützung, die auch ein wenig quer durch die Fraktionen geht, weil ich der Überzeugung bin, dass dieser Änderungsantrag sicherlich nicht der europäischen Harmonisierung entgegensteht.	As I said, this support cuts more or less across the group divide, because I am positive that this proposed amendment does not stand in the way of European harmonisation.
Ich bin vielmehr der Meinung, dass die Art und Weise der Genehmigung und der Zuständigkeit, wie in diesem Artikel gestaltet, zeitaufwändiger und bürokratischer ist, und ich empfinde das schon als Eingriff in die regionalen Kompetenzen gerade im öffentlich-rechtlichen Rundfunkbereich, was ja meine Kollegin Karin Junker bereits angesprochen hat.	On the contrary, in my view, the type of licensing procedure and powers set out in this article are more time-consuming and bureaucratic and, in my book, constitute interference in regional affairs in the public-service radio sector, as my fellow Member, Karin Junker, has already said.
Insofern bin ich schon der Überzeugung, dass wir in Ansätzen auch ein schleichendes Abschaffen der Must-Carry-Regel hiermit verhindern sollten.	In this respect I feel strongly that, whatever the approach, we must prevent the 'must carry' obligation from being abolished through the back door.
