Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte hier und heute ein Plädoyer für das gesunde Nahrungsmittel Fisch halten.	Mr President, Commissioner, ladies and gentlemen, I should like to take this opportunity to extol the virtues of fish as a healthy food.
Angesichts der zahlreichen Lebensmittelskandale ist es sicher nicht falsch, die Vorzüge gesunder Ernährung hervorzuheben.	With food scandals left, right and centre, there is surely nothing wrong with highlighting the benefits of healthy eating.
Da gehört Fisch zweifellos mit auf den Tisch.	Which is where fish come in.
Es ist eine Tatsache, dass ein immer größerer Anteil des Pro-Kopf-Verbrauchs an Fisch auf verarbeitete Produkte entfällt.	It is an established fact that an ever increasing proportion of the pro capita consumption of fish is in the form of processed products.
Dazu zähle ich nicht nur Fischkonserven, sondern die gesamte Palette des Angebots von geräuchertem Fisch bis hin zu Tiefkühlprodukten.	That includes not just canned fish but the whole range of fish on offer, from smoked to frozen fish.
In der Europäischen Union ist der Produktionswert der fischverarbeitenden Industrie fast doppelt so hoch wie der Wert des Fangsektors.	In terms of turnover, the fish processing industry in the European Union is almost twice as large as the fisheries sector.
Betrachtet man die wirtschaftliche Kraft dieser Industrie mit einem Produktionswert von über 10 Mrd. Euro und den vitalen Beitrag zur Lebensmittelversorgung in der EU, so erstaunt - sehen Sie es mir bitte nach, Herr Fischler - die geringe Beachtung, die das Grünbuch zur Zukunft der gemeinsamen Fischereipolitik diesem Sektor beimisst, und das immerhin bei folgender Beweislage.	Given the financial clout of this industry, with turnover in excess of EUR 10 billion, and its vital contribution to the food supply in the EU, I am surprised - with all due respect, Mr Fischler - that the Green Paper on the future of the common fisheries policy pays such scant attention to this sector, especially when the statistics are as follows.
Erstens: Fast 100.000 Beschäftigte europaweit.	First, it provides almost 100 000 jobs throughout Europe.
Zweitens: Tausende von Betrieben, vor allem kleine und mittlere Unternehmen, die oftmals in strukturschwachen Regionen mit nur wenigen Beschäftigungsalternativen angesiedelt sind.	Secondly, it involves thousands of enterprises, especially small and medium-sized enterprises, often located in structurally-challenged regions with few alternative forms of employment.
Drittens: Eine lange Tradition der Verarbeitung und Veredelung in verschiedensten Facetten.	Thirdly, it has a long tradition of added-value processing in its many and varied forms.
