Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Die Richtlinie über die Behandlung von kommunalem Abwasser aus dem Jahr 1991 sollte den Bau und die Unterhaltung von Kläranlagen in allen größeren Städten und Gemeinden in der Europäischen Union sicherstellen.	Mr President, Madam Commissioner, ladies and gentlemen, the 1991 directive on urban waste water is intended to guarantee the construction and maintenance of sewage-treatment works in all large towns and municipalities of the European Union.
Da damit ein erheblicher finanzieller Aufwand verbunden war, wurden großzügig bemessene Übergangsfristen eingeräumt.	Since these measures involve considerable financial expenditure, very liberal implementation deadlines were set.
Wie Frau Kollegin Sornosa Martínez schon sagte, müssen wir heute feststellen, dass alle Mitgliedstaaten diese Zeiten nicht genutzt haben, sondern im Gegenteil weiterhin Verzögerungs- und - leider muss man das aufgrund der fehlenden Berichterstattung auch so klar sagen - Verschleierungstaktik betreiben.	As my honourable colleague Mrs Sornosa Martínez has said, we must conclude today that not all Member States have made use of the time at their disposal; on the contrary, they have engaged in delaying tactics and - regrettably, in view of their failure to submit reports, we must also say quite bluntly - in obfuscation.
Die sich so gerne europäische Hauptstadt nennende belgische Metropole Brüssel geht hier mit ganz schlechtem Beispiel voran.	The Belgian metropolis of Brussels, which is so keen to call itself the capital of Europe, sets an appalling example in this respect.
Der gute Bericht unserer Kollegin Frau Sornosa Martínez deckt die Missstände schonungslos auf.	The fine report compiled by Mrs Sornosa Martínez mercilessly exposes the inadequacies.
Den Berichtspflichten sind die meisten Mitgliedstaaten bis heute weder für das erste Datum 1998 und natürlich auch nicht für das zweite Datum 2000 nachgekommen.	Most Member States have not even fulfilled their reporting obligations for the first date in 1998, let alone for the second date in 2000.
Das ist schon schlimm genug.	That is bad enough.
Viel schlimmer aber ist, dass die Gewässer der Mitgliedstaaten weiterhin durch ungeklärte kommunale Abwasser verschmutzt werden.	What is far worse, however, is that the Member States' waters continue to be polluted by untreated municipal sewage.
Viele Forderungen richten wir heute an die Kommission.	We are addressing many demands to the Commission today.
Diese kann aber nicht tätig werden, solange ihr nicht einmal die Grundlagen für ein Tätigwerden vorliegen.	It cannot act, however, as long as it does not have the power to do so.
Ich glaube, die große Zahl der eingeleiteten Mahn- und Gerichtsverfahren beim EuGH belegt, dass die Kommission ihrer Pflicht nachkommt.	I believe that the large number of default actions and legal proceedings instituted before the European Court of Justice proves that the Commission is doing its duty.
Am Pranger stehen eindeutig die Mitgliedstaaten.	It is unquestionably the Member States that are in the dock.
Hier sollten auch wir als Abgeordnete zu Hause tätig werden.	As Members of Parliament, we too should take action in our own countries.
Die Forderung nach mehr direkter Kontrollkompetenz für die Kommission im Umweltbereich vor Ort in den Mitgliedstaaten, so wie es ja in der Landwirtschaft auch möglich ist, wird von den meisten Mitgliedstaaten vehement abgelehnt.	The call for wider direct powers of on-the-spot scrutiny for the Commission in the Member States, enabling it to intervene in the same way that it can already intervene in the realm of agriculture, is vehemently rejected by most of the Member States.
Wenn wir so gravierende Verstöße bei der Umsetzung europäischer Gesetzgebung in die nationalen Staaten feststellen, müssen wir aber auch nach den Gründen fragen.	Be that as it may, if we identify such gross violations by national governments of their obligations to implement European legislation, we must also find out why this is happening.
Ich möchte zumindest drei Gründe nennen: Einmal die hohen Kosten, auf die das Europäische Parlament schon bei den Beratungen über die Richtlinie immer wieder hingewiesen hat.	I should like to mention at least three reasons. The first is the high cost, to which the European Parliament has drawn attention time and again since the directive was first debated.
Allein für die Investitionen in den 15 Mitgliedstaaten werden schätzungsweise zweistellige Milliardenbeträge in Euro benötigt.	It is estimated that an eleven-figure sum in euros is needed for investments alone in the 15 Member States.
Für die Beitrittskandidatenländer liegen die Schätzungen allein für diese eine Richtlinie zur Zeit bei ca. 30 Mrd. Euro.	Current estimates also put the cost of implementing this one directive in the applicant countries at about EUR 30 billion.
Der zweite Grund: Die Mitgliedstaaten müssen für viele Richtlinien Berichte vorlegen, was einen erheblichen Verwaltungsaufwand bedeutet.	The second reason is that many directives require the Member States to submit reports, which considerably increases their administrative workload.
Ich bitte die Kommission, dringend zu prüfen, ob diese Aufgabe nicht erleichtert werden kann, beispielsweise durch eine Standardisierung.	I urge the Commission to examine, as a matter of urgency, whether this task cannot be simplified, perhaps by means of standardised returns.
Es gibt ja bereits Ansätze in diese Richtung, gerade in dieser Richtung bei den verschiedenen Gewässerschutzrichtlinien.	Some initial moves have already been made in this direction, of course, within this very domain of activity in connection with the various directives for the protection of water resources.
Der dritte Grund: Es hat sich auch bei der Umsetzung gezeigt, dass die Mitgliedstaaten bei der Ausweisung der empfindlichen Gebiete sehr unterschiedlich vorgegangen sind.	The third reason is that those Member States which have transposed the directive have gone about the designation of sensitive areas in very different ways.
Müsste die Kommission nicht die Kriterien für die Ausweisung empfindlicher Gebiete konkretisieren?	Should the Commission not spell out the precise criteria for the designation of sensitive areas?
Das könnte vielleicht für die Umsetzung eine Hilfestellung sein und hätte zusätzlich den positiven Effekt besserer Vergleichbarkeit.	That might perhaps make the directive easier to implement as well as having the desirable side-effect of enhanced comparability.
Ich wäre dankbar, wenn ich darauf noch eine Antwort bekommen würde.	I should be grateful if the Commissioner could respond to these points too.
