Frau Präsidentin, werte Kolleginnen und Kollegen! Lissabon stand unter dem Zeichen von Beschäftigung, Wirtschaftsreform und Aufbruch in das digitale Zeitalter.	Madam President, ladies and gentlemen, Lisbon focused on employment, economic reform and the shift to the digital age.
Lissabon ist aber nicht der erste Gipfel, bei dem das Thema "Beschäftigung " diskutiert wurde.	But Lisbon is not the first summit to discuss the topic of "employment" .
Schon seit Essen gibt es viele Absichtserklärungen und gutgemeinte Aktionsprogramme.	Since Essen, we have had numerous declarations of intent and well-meant action programmes.
Der einzige Weg, um die Beschäftigungsquote nachhaltig zu steigern, besteht darin, den Unternehmen jene Rahmenbedingungen zu geben, die sie als unternehmerischen Freiraum benötigen.	The only way to achieve a sustainable increase in the employment rate is to give companies the entrepreneurial room for manoeuvre which they need in the form of framework conditions.
Die vorgeschlagenen Maßnahmen zur Förderung der KMU beschränken sich auf Analysen und das Erarbeiten weiterer unverbindlicher Absichtserklärungen.	The proposed measures to promote SMEs are confined to analyses and to drafting yet more non-binding declarations of intent.
Papier ist geduldig.	Paper is cheap.
Konkrete Ergebnisse fehlen leider zur Gänze.	Unfortunately there is a total lack of concrete results.
Eine anhaltende Verbesserung der Beschäftigungssituation ist nur durch strukturelle Reformen zu erzielen. Konkret: die Senkung der Abgabenquote, Vereinfachung der Steuersysteme und Erleichterung der Unternehmensgründung.	A sustained improvement in the employment situation can only be achieved through structural reform, which means reducing the tax burden, simplifying tax systems and making it easier to incorporate a company.
Diese Forderungen kennt jeder.	We are all familiar with these requirements.
Jeder sagt: "Ja, das ist vollkommen richtig. "	Everyone says, "Yes, that is quite right" .
Doch es scheitert an der Umsetzung.	But implementation is where it falls down.
Als österreichische Abgeordnete muß ich bei Lissabon auch die Sanktionen der EU 14 ansprechen.	As an Austrian member, I must also address the sanctions of the 14 in connection with Lisbon.
Demokratiefähigkeit hängt immer mit Diskussionsfähigkeit zusammen.	The ability to be democratic goes hand in hand with the ability to discuss.
Um so nachdenklicher hat mich das Bemühen der Präsidentschaft gestimmt, das Thema "Österreich " von der Tagesordnung zu verbannen.	The efforts of the presidency to ban the subject of Austria from the agenda gave me even more food for thought.
Es liegt auch im Interesse der Union, das Verhältnis zwischen Österreich und der EU zu klären.	It is in the interests of the Union to clarify relations between Austria and the EU.
Gesprächsverweigerung war noch nie ein Konfliktlösungskonzept.	Refusing all discussion was never a recipe for resolving a conflict.
Viele Menschen bei mir zu Hause stellen mir die Frage: "Wie kann das friedliche Haus Europa gebaut werden, wenn sich zugleich die höchsten Repräsentanten nicht grüßen oder das Gespräch verweigern?	Many people back in Austria ask me "How can the peaceful house of Europe be built if the highest representatives are not on speaking terms or refuse all discussion?"
Diese symbolischen Gesten sind geeignet, alte Gräben zwischen den Menschen aufbrechen zu lassen.	These symbolic gestures are the right way to open up old wounds between people.
Ich sage daher jedem, der erklärt, die Sanktionen gelten der Regierung, nicht aber den Menschen - eine solche Trennung ist nicht möglich!	I therefore say to everyone who declares that the sanctions are for the government but not the people, that such a separation is not possible.
Eine durch demokratische Wahlen legitimierte Regierung läßt sich eben nicht vom Volk, das es gewählt hat, trennen.	A democratically elected government cannot be separated from the people who elected it.
Dies belegen die absurden Beispiele, wie der Brüsseler Taxiboykott, Probleme bei Schüleraustauschprogrammen und anderes mehr.	This is illustrated by absurd examples such as the taxi boycott in Brussels, problems with school exchange programmes and much else besides.
Das Mißtrauen, das Österreich entgegengebracht wird, obwohl es seit 1945 nie gegen die Grundsätze der Demokratie verstoßen hat, steht im klaren Widerspruch zum Geiste dieser Gemeinschaft.	The distrust shown towards Austria, despite the fact that it has not once violated democratic principles since 1945 stands in clear contradiction to the spirit of this Community.
Bewerten Sie die österreichische Regierung anhand ihrer Taten!	Judge the Austrian government by its deeds.
Sie werden keinen Verstoß gegen den Geist der Union finden!	You will not find any violation of the spirit of the Union.
(Beifall von rechts)	(Applause from the right)
