Herr Präsident! Ich beantrage für meine Fraktion unter Berufung auf Artikel 37 Absatz 4 der Geschäftsordnung, dass das Haus entscheidet, ob über die eingereichte gemeinsame Entschließung von PPE und PSE vor den anderen abgestimmt wird.	Mr President, I would like to move, on behalf my group, in accordance with Rule 37(4) of the Rules of Procedure, that this House should decide whether the joint motion for a resolution tabled by the PPE-DE and PSE groups should be put to the vote before the other resolutions.
Ich begründe das wie folgt: Wir haben am 14. November einen Entschließungsantrag bei der Verwaltung eingereicht.	My justification for this is as follows. On 14 November we submitted a motion for a resolution to the administration.
Ich habe hier das elektronische Protokoll der Einreichung.	I have here the electronic record confirming its transmission.
Damit ist unser ursprünglicher Antrag vorrangig.	Therefore our original motion has priority.
Gemäß Artikel 37 Absatz 4 ersetzt ein nachträglich eingereichter gemeinsamer Text den ursprünglichen Antrag.	In accordance with Rule 37(4) of the Rules of Procedure, a subsequently tabled joint motion for a resolution replaces the original motion.
Damit gilt dieser als der ersteingereichte Antrag und ist zuerst abzustimmen.	That means that the subsequently tabled joint motion is regarded as that submitted first and should be put to the vote first.
Für den Fall, dass das Haus dem nicht folgen sollte, möchte ich den Präsidenten bitten, festzustellen, dass die Änderungsanträge, die die Liberalen, Grünen und Kommunisten eingebracht haben, gemäß Artikel 140 Absatz 4 der Geschäftsordnung unzulässig sind, weil danach lediglich Anträge eingebracht werden können, die nicht schon einmal eingebracht worden sind.	In the event that the House does not follow this procedure, I wish to ask the President to pronounce that the amendments tabled by the Liberals, the Greens and the Communists are inadmissible in accordance with Article 140(4) of the Rules of Procedure, which stipulates that only amendments that have not already been tabled once may be tabled.
Da der Entschließungsantrag, der von diesen Fraktionen gemeinsam eingebracht wurde, genau den gleichen Inhalt hat wie diese Änderungsanträge, kann nur eines von beiden zulässig sein.	As the content of the joint motion for a resolution tabled by these groups is exactly the same as those amendments, only one of the two can be admissible.
Es macht keinen Sinn, wenn wir dieser Abstimmungsliste folgen, weil wir dann über den gleichen Inhalt zwei Mal abstimmen müssen.	It does not make sense for us to follow the voting list, because we would then have to vote on the same content twice.
Das widerspricht Geist und Text der Geschäftsordnung!	That is contrary to both the spirit and the letter of the Rules of Procedure.
(Beifall)	(Applause)
