. Herr Präsident, meine sehr verehrten Damen und Herren! Der Bericht, über den wir heute sprechen, enthält die Vorschläge des Parlaments zur Reform der Europäischen Union.	Mr President, ladies and gentlemen, the report we are discussing today contains Parliament' s proposals for reforming the European Union.
Diese ist notwendig wegen der bevorstehenden Erweiterung.	This is necessary because of the forthcoming enlargement.
Die Reform ist aber auch erforderlich als Folge der Tatsache, daß jetzt vorerst für elf Länder eine gemeinsame Währungspolitik besteht.	The reform is also necessary, however, due to the fact that now, for the time being, eleven countries have a common monetary policy.
Dies macht es notwendig, die Wirtschaftspolitik der Mitgliedsländer zumindest nach gemeinsamen Grundsätzen zu betreiben.	This necessitates the Member States' at least pursuing their economic policies on the basis of common principles.
Das Wirtschaftssystem des Vertrages von Rom hat sich als Grundlage für die Wirtschaftspolitik für die Gemeinschaft bewährt.	The economic system prescribed in the Treaty of Rome has remained the basis of the Community' s economic policy.
Es ist ein System offener Märkte.	It is a system of open markets.
In einigen Mitgliedstaaten hat sich für dieses System ein Begriff eingebürgert.	In a number of Member States, one particular concept has been adopted.
Er trägt den Namen "Soziale Marktwirtschaft ".	It bears the name "social market economy" .
Ich würde empfehlen, diesen Begriff der sozialen Marktwirtschaft mit in den Vertrag aufzunehmen.	I would recommend that this concept of the social market economy be incorporated into the Treaty.
Das ist auch die Auffassung der Mehrheit des Ausschusses für Wirtschaft, Währung und Industriepolitik.	That is also the view of the majority of the Committee on Economic and Monetary Affairs and Industrial Policy.
Ein wesentlicher Teil der Wirtschaftspolitik der Mitgliedsländer betrifft die Steuerpolitik.	A significant part of the Member States' economic policy revolves around tax policy.
Hier ist durch den Europäischen Binnenmarkt ein Wettbewerb der Systeme entstanden, der beispielsweise im Bereich der Mehrwertsteuer zu einer Annäherung der Steuersätze geführt hat.	Here, through Europe' s internal market, competition between the economic systems has arisen which, in the area of VAT, for example, has led to tax rates' converging.
Der Binnenmarkt ist aber auf diesem Gebiet nicht vollendet, da die vorgesehene Umstellung auf das Ursprungslandprinzip noch nicht erfolgt ist.	However, the internal market in this area is not complete because the anticipated changeover to the country of origin principle has not yet taken place.
Dies ist ein Beispiel dafür, daß das Einstimmigkeitserfordernis im Rat zu einer Lähmung der Entscheidungen und somit zu einer Beeinträchtigung der wirtschaftlichen Leistung führt.	This is one example of why the requirement of unanimity in the Council has led to paralysis in decision making and therefore to a reduction in economic performance.
Als Folge ist unser Wirtschaftswachstum geringer und die Arbeitslosigkeit höher.	As a result, our economic growth is lower and unemployment higher.
Darum ist es notwendig, zumindest bei den Verfahren der Erhebung grenzüberschreitend wirksamer Steuern, insbesondere der Mehrwertsteuer, die Abstimmung mit qualifizierter Mehrheit im Rat zuzulassen.	That is why it is necessary, at least when it comes to the procedures for collecting taxes effective across national borders (VAT in particular), to permit qualified majority voting in the Council.
Ein weiteres Problemfeld ist die noch unzureichende Beteiligung des Parlaments an den Legislativverfahren, die den Wettbewerb betreffen.	A further problem area is Parliament' s still inadequate participation in the legislative procedures concerning competition.
Wettbewerb ist der Schlüssel für die Wettbewerbsfähigkeit unserer Industrie und somit eine Voraussetzung für die Zukunftsfähigkeit Europas.	Competition is the key to our industry' s competitiveness and therefore a prerequisite for Europe' s ability to embrace the future.
Darum fordern wir auch bei den Gesetzgebungsverfahren in diesem Bereich die Mitentscheidung des Europäischen Parlaments.	We therefore demand, where legislative procedures in this area too are concerned, that the European Parliament be involved in the decision-making process.
Was wir verlangen, ist, in einigen Bereichen, in denen schon jetzt unter voller Wahrung des Subsidiaritätsprinzips Europa durch die Verträge eine Schlüsselrolle zufällt, die Rolle des Parlaments zu stärken und das Mehrheitsprinzip im Rat festzuschreiben.	What we request is that, in a number of areas in which, in full adherence to the principle of subsidiarity, the Treaties now already accord Europe a key role, the role of Parliament should be strengthened and the principle of majority voting established in the Council.
