Herr Präsident! Erfreulicherweise haben wir es hier mit einem Bericht zu tun, für den der Rechtsausschuß geschlossen gestimmt hat.	Mr President, I am happy to say that this is a report which the Legal Affairs Committee approved unanimously.
Der Berichterstatter hat alle Punkte zum Schutz der verschlüsselten Dienste im Binnenmarkt klar und deutlich herausgestellt. Zu unterstreichen ist die Feststellung, daß die Piraterie in allen bekannten Erscheinungsformen geradezu blüht.	The rapporteur has made all the points concerning protection for encrypted services very clearly, notably the fact that piracy in all its known forms is flourishing.
Nichtgenehmigte Decodiergeräte werden hergestellt, sie werden in den Handel gebracht, sie werden erworben, sie werden installiert, und sie werden vor allen Dingen verwendet.	Non-approved decoders are being manufactured, marketed, bought, installed and above all, used.
Darüber hinaus werden die mit der Piraterie in Zusammenhang stehenden Dienste angeboten.	Furthermore, piracy-related services are being offered.
Für diese Dienste wird geworben, und sie werden erbracht, um die bestehenden Schutzsysteme wirksam zu hintergehen.	These services are being advertised and their purpose is to circumvent existing safeguards.
Die Piraterie ist ein grenzüberschreitendes Phänomen und verletzt gleichzeitig das Recht auf geistiges Eigentum.	Piracy is a cross-border phenomenon and it also infringes the intellectual property laws.
Das Grünbuch nimmt sich ausschließlich des Aspekts des unerlaubten Empfangs von verschlüsselten Diensten an.	The Green Paper addresses only the aspect of unauthorized reception of encrypted services.
Die Analyse der rechtlichen Situation in den 15 Mitgliedstaaten zeigt, wie zersplittert der Rechtsraum Europa ist.	Analysis of the legal position in the 15 Member States shows how fragmented Europe is as a legal area.
Einige Länder haben spezifische Regelungen, andere Länder greifen auf bereits bestehende Rechtsvorschriften zurück, und in wieder anderen Ländern gibt es überhaupt keinen Schutz.	Some countries have legislated specially for this subject, whilst others base themselves on earlier existing laws, and others again have no protection at all.
Die Schlußfolgerung liegt auf der Hand: Wir brauchen, wie es auch der Berichterstatter herausgestellt hat, eine Harmonisierung.	The inference is obvious: we need harmonization, as the rapporteur himself concludes.
Die Frage ist, brauchen wir eine Richtlinie, brauchen wir eine Verordnung?	The question is, do we need a directive or do we need a regulation?
Der Berichterstatter - und der Rechtsausschuß stimmt mit ihm überein - plädiert für eine Richtlinie, weil sie auch für die Mitgliedstaaten flexibler handhabbar ist.	The reporter - and the Legal Affairs Committee agrees with him - advocates a directive, because the Member States can apply that more flexibly.
Allerdings wäre - das räumt er auch selbst ein - im Rahmen einer Verordnung eine größere Einigkeit zu erzielen.	And, as he himself admits, a greater degree of consensus would be needed for a regulation.
In diesem Zusammenhang möchte ich gerade an den kürzlich verabschiedeten Slim-Bericht erinnern, in dem wir als Parlament wieder beanstanden, daß zuviel sogenannte softlaw verabschiedet wird.	In this context I would remind the House of the Slim report, approved recently, in which Parliament once again complains that too much 'soft law' is being enacted.
Konsequenterweise müßte dann auch hier eigentlich eine Verordnung den Vorrang haben.	Consistency would thus suggest that we had a regulation here too.
Allerdings ist es wohl realistischer - zumindest vorbehaltlich anderer Erkenntnisse nach Auswertung der offenen Konsultation infolge des Grünbuchs -, als ersten Schritt eine Richtlinie anzustreben.	In any event it is no doubt more realistic - at least unless we decide differently after evaluating the open debate on the Green Paper - to go for a directive to begin with.
Harmonisierungsbemühungen mit dem Argument einzustellen, die Piraterie würde angesichts der rasanten technischen Entwicklung jegliche Regelung in Kürze erneut unterlaufen können, käme einer Bankrotterklärung gleich.	Abandoning attempts at harmonization on the grounds that piracy would quickly get round any rules because of the rapid pace of technological development would be tantamount to an admission of powerlessness.
Im Gegenteil, dieses Argument muß Ansporn sein, den rechtlichen Schutz so schnell wie möglich durchzusetzen.	On the contrary, this argument must be a pressing reason to get legal safeguards put in place as fast as possible.
