im Namen der PPE-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Zunächst möchte ich Sie an Ihrem ersten Arbeitstag begrüßen und die volle und gute Zusammenarbeit unserer Fraktion anbieten.	Mr President, ladies and gentlemen, firstly, I would like to welcome you on your first working day and assure you that you have the full cooperation of our group.
Wir dürfen am Beginn dieser Debatte für uns festhalten, dass wir mit den Amerikanern eine gute Partnerschaft wollen und haben, besonders was die Frage der Bekämpfung des Terrorismus betrifft.	At the beginning of this debate, we would like to say that we want a good partnership with the Americans, in particular, when it comes to combating terrorism.
Zweitens stehen wir für die Sicherheit der Bürger, und wir stehen genauso für die Bürgerrechte und für den Datenschutz.	Secondly, we strongly support security for our citizens and also citizens' rights and data protection.
Drittens: Wir haben uns sehr dafür eingesetzt, dass Mitte September bereits die Richtlinien für die Verhandlungen und unsere Positionen festgehalten wurden, die wir jetzt umgesetzt sehen wissen wollen.	Thirdly, we have worked very hard to ensure that the guidelines for the negotiations and our position were in place as early as mid September and we now want to see these implemented.
Viertens, Frau Kommissarin, mit Verlaub, nicht das Parlament hat großes Interesse gehabt, sondern wir sehen uns verantwortlich, wie der Herr Präsident gesagt hat, für die Gesetzeswerdung, und wir wollen hier mitwirken, und zwar gleichberechtigt mit dem Rat und der Kommission.	Fourthly, Mrs Malmström, I would like to say with respect that it is not that Parliament had a strong interest in this area, but rather that we regard the legislative process as our responsibility, as the President has said, and we want to be involved in this process on an equal footing with the Council and the Commission.
Wenn wir jetzt den Verhandlungstext ansehen, dann müssen wir zwei Dinge sehr klar festhalten.	Our response to the text for the negotiations is to make two very clear points.
Erstens können wir die Art und Weise, wie dieser Text entstanden ist, nicht akzeptieren, und zweitens: Wenn der Rat sagt "gründlich berücksichtigt wurden die Punkte aus der Parlamentsentschließung", dann sind einige Punkte hier nicht berücksichtigt, nämlich das Klagerecht, die Löschung von Daten und anderes.	Firstly, we cannot accept the way in which this text has been produced. Secondly, although the Council maintains that 'the points from Parliament's resolution have been fully taken into account', in fact, some of the points have not been included, in particular the right to take legal action, the deletion of data and some others.
Das waren auch die Hauptgründe, warum wir im Sicherheitsausschuss gesagt haben, dass wir das nicht akzeptieren können.	These are the main reasons why we said in the Subcommittee on Security and Defence that this was unacceptable to us.
Da dürfen wir jetzt auch festhalten, dass erst danach Bewegung in die Sache gekommen ist.	It also became clear that it was only after this that things started to move.
Die amerikanische Außenministerin hat nichts zugesagt, es sei denn, der Rat hat andere Informationen als das Parlament.	The US Secretary of State has not agreed to anything, unless the Council has received information which is different from the information given to Parliament.
Das soll ja hier und da schon vorgekommen sein.	This has allegedly happened on some occasions.
Der Rat hat diese Woche ermutigende Zeichen gesetzt, aber keine Garantien abgegeben.	The Council has sent out encouraging signals this week, but has not given any guarantees.
Ich möchte das absolut festhalten.	I would like to make that very clear.
Deshalb sagen wir für uns, dass wir das weiter besprechen wollen, dass wir ein gutes Abkommen wollen und dass wir sehr dafür sind, das weiterzubesprechen, wenn es Garantien für ein gutes Abkommen gibt.	This is why we are saying that we want to discuss this further, that we want a good agreement and that we are very much in favour of more discussions, if there is a guarantee that this will result in a good agreement.
