Und was - Frau Harms und andere - waren die wichtigsten Vorschläge, die Sie vorhin kritisiert haben?	Turning to Mrs Harms among others, let me ask this: just what were the most important proposals that you criticised earlier? The first package dealt with energy efficiency.
Das erste Paket beschäftigte sich mit der Frage der Energieeffizienz. Nicht nur, dass die Europäische Union in der Lage ist, bei einer Steigerung der Energieeffizienz bis zum Jahre 2020	It is not just a case of the European Union being able, given increased energy efficiency by 2020, to save EUR 100 billion that are urgently needed for consumers, for investments in research, development and other things that are on our agenda, for increasing energy efficiency by 20% means that we are spared 780 million tonnes of CO2 - double the amount we wanted to save in Europe under the Kyoto Protocol.
100 Milliarden Euro einzusparen, die wir dringend für die Verbraucher, für Investitionen in Forschung, Entwicklung sowie für viele andere Themen brauchen, die auf unserer Tagesordnung stehen.	Energy efficiency does not often lend itself so well to big ideological and political debates as, for example nuclear power.
Die Steigerung der Energieeffizienz um 20 % bedeutet die Vermeidung von 780 Millionen Tonnen CO2. Das ist das Doppelte dessen, was wir bislang unter dem Dach des Kyoto-Protokolls in Europa einsparen wollten.	Energy efficiency is often about many small issues that one has to monitor, keep an eye on, and keep on moving forward, but it does offer the greatest opportunities not only for secure energy supply but also for climate protection.
Ich halte diesbezügliche Vorschläge der Kommission für ein exzellentes Paket.	Secondly, the motor industry's 120 grams of CO2 emitted per kilometre are of course part of the theme of greater energy efficiency, but, returning to your earlier question as to how it is to be ensured that a proportionate amount of biofuel is also taken into account, I can say that we are together putting the case for Europe's oil industry to move on from the present proportion of 5.75% biofuels to be mixed in, to a substantially greater percentage.
Ich würde mich freuen, wenn wir uns neben all den großen Überschriften mindestens genauso viele Gedanken über die Frage machen würden, wie wir die vielen Einzelprogramme, die in diesem Paket enthalten sind, auch tatsächlich in der Gemeinschaftspolitik ebenso wie in der Politik der Mitgliedstaaten in die Tat umsetzen können.	The Commission is proposing 10%, and some Member States see an even higher percentage as feasible. As I see it, 12.5% or 15% ought not to be beyond the bounds of possibility as an effective means of ensuring that, in the European Union, no oil gets on to the market and into the petrol pumps unless it contains a specified proportion of biofuels.
Leider ist die Kollegin Grossetête, die mich um eine Antwort zum Thema Kernenergie gebeten hat, nicht mehr im Saal - vielleicht richten Sie ihr die Antwort aus: Wenn Kernenergie in Europa 15 % des Endenergieverbrauchs ausmacht, dann macht es nicht viel Sinn, sich nur auf diese 15 % zu konzentrieren.	Perhaps I might add that, if you want to make yourself less dependent on oil and gas imports in order to have motor vehicles emitting less in the way of CO2, you will hardly be able to offer nuclear power as an alternative unless we in Europe can agree to drive only electric cars. I do not exactly see that happening any time soon.
Wenn wir das täten, blieben 85 % unbearbeitet.	That is why concentrating on renewable energies, as the Commission proposes, is very definitely the right way to go. That will of course have to involve a burden-sharing arrangement, with every country in Europe having to take on a certain percentage and thus make it possible for the 20% target for primary energy consumption to be achieved by 2020.
Übrigens, wer sich unabhängiger von Öl- und Gasimporten machen will, wer etwas tun will, damit die Kraftfahrzeuge weniger CO2 emittieren, der wird wohl kaum Kernenergie als Alternative anbieten können, es sei denn, wir einigen uns darauf, dass wir in Europa nur noch Elektrofahrzeuge fahren. Ich vermute, das wird nicht allzu bald der Fall sein.	Let me conclude by mentioning two areas in which we are a long way away from achieving any real breakthrough.
Deswegen ist die Konzentration auf erneuerbare Energien, wie das die Kommission vorschlägt, der absolut richtige Weg. Natürlich werden wir das herunterbrechen müssen auf ein burden sharing, wodurch jedes Land in Europa einen gewissen Anteil übernehmen muss und so die 20 % am Primärenergieverbrauch im Jahre 2020 erreicht werden können.	Many of you have pointed to the emerging economies of such countries as China, India and Brazil - set to produce a great deal of emissions in the future - and argued that we need to get them on board where the reduction of CO2 is concerned, by means of undertakings that may well be voluntary, but better still mandatory, and you are right to do so, but we will not be able to do that in the absence of technological solutions that we can offer them as a means towards growth.
Lassen Sie mich zum Abschluss zwei Themen nennen, bei denen wir weit davon entfernt sind, wirklich einen Durchbruch zu erzielen. Viele von Ihnen haben gesagt, wir müssen dafür sorgen, dass wir Schwellenländer wie China, Indien, Brasilien - die großen Emittenten der Zukunft - ins Boot der - zumindest freiwilligen, besser aber verpflichtenden Verpflichtungen -holen, was den Abbau von CO2 betrifft.	Whether the European Union opts for 30, 20, 40 or 10 per cent is completely irrelevant; the only way we will have a chance of getting these countries on board is to offer them technologies that they can use to provide themselves with energy, that will guarantee them growth while not, at the same time, damaging the climate in the way it hitherto has been in the industrialised nations, and we are a long way away from doing that.
Das ist richtig! Aber ohne technologische Lösungen, die wir diesen Ländern für ihr Wachstum anbieten können, werden sie nicht ins Boot kommen!	Despite the good initiative from the Global Energy Efficiency and Renewable Energy Fund, despite the willingness to transfer technology by way of 'clean development mechanism' projects under the Kyoto Protocol, that which is on offer is far from enough.
