Herr Präsident, Herr Ratspräsident, Frau Kommissarin, liebe Kolleginnen, liebe Kollegen! Heute ist ein guter Tag, weil wir es als Parlament gemeinsam geschafft haben, als Anwalt der Bürgerinnen und Bürger für die Grenzregionen etwas zu erreichen, was uns von der Kommission zunächst verwehrt wurde. Ich darf mich in dem Zusammenhang bei allen Kolleginnen und Kollegen ganz herzlich bedanken, die mitgeholfen haben, dieses wichtige Anliegen, das die Staats- und Regierungschefs in Nizza formuliert hatten, auch politisch umzusetzen.	Mr President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, today is a good day, because we as Parliament have together, and as citizens' advocates, gained something for the frontier regions that the Commission at first denied them, and I wish to thank from the bottom of my heart those Members who helped to make political reality of this important concern that the Heads of State and of Government had articulated in Nice.
Mein besonderer Dank gilt dabei der belgischen Ratspräsidentschaft, die dieses Anliegen der Menschen vor Ort aufgegriffen hat und hier auch mit Finanzmitteln entsprechend ausgestattet hat.	My thanks are especially addressed to the Belgian Presidency of the Council, who took the concern of the regions' peoples on board and here provided the financial means it demands.
Frau Kommissarin, ich erwarte natürlich jetzt, dass die Kommission sehr schnell Vorschläge auf den Tisch legt.	Commissioner, I now of course expect the Commission to table proposals with all speed.
Bei der Fischereipolitik haben Sie unter Beweis gestellt, dass Sie dazu in der Lage sind, und ich hoffe, dass Sie mit dem gleichen Tempo für die Grenzregionen entsprechende Programme vorlegen werden, damit das Geld auch möglichst schnell gebunden und vor Ort für vernünftige Projekte ausgegeben werden kann.	You have demonstrated that you are in a position to do this where fisheries policy is concerned, and I hope that you will present programmes for the frontier regions within a comparable timescale, so that the money can be tied up as quickly as possible and be spent on the ground on worthwhile projects.
Ich möchte zweitens darauf hinweisen, dass wir natürlich für die Zukunft sicherstellen müssen, dass die politischen Prioritäten und das Haushaltsverfahren miteinander synchronisiert werden.	Secondly, I would like to point out that we must, of course, ensure that political priorities and the Budget process are synchronised in the future.
Wir hatten heute Vormittag erst die Gelegenheit, die politischen Prioritäten der Kommission für das Jahr 2002 kennen zu lernen.	It was this morning that we first had the opportunity to acquaint ourselves with the Commission's political priorities for 2002.
Ich halte das für so nicht akzeptabel.	I find that quite unacceptable.
Die ehemalige Kommission, die auch wegen Haushaltsproblemen zurücktreten musste, war in der Frage der Prioritätensetzung und der Diskussion darüber mit dem Parlament wesentlich schneller und effizienter, als es die neue Kommission ist.	The former Commission, which also had to step down because of problems with the Budget, was significantly quicker and more efficient than the present one when it came to setting priorities and discussing them with Parliament.
Nachdem die Kommission immer etwas Nachhilfeunterricht braucht, werden wir den gerne erteilen.	As the Commission always needs some supplementary tuition, we will happily provide it.
Das macht man am besten damit, dass man Positionen in die Reserve stellt, die die Kommission dringend braucht.	The best way of doing this is to keep in reserve those positions that the Commission urgently needs.
Ich hoffe, dass das mit dazu beiträgt, dass die politische Prioritätensetzung und das Haushaltsverfahren besser miteinander synchronisiert werden können.	I hope that will help to make the setting of political priorities and the Budget process go more in step with one another.
An dem Tag, an dem wir in zweiter Lesung über den Haushalt debattieren, erst die politische Planung für das kommende Jahr zu bekommen, das halte ich für nicht akzeptabel.	I find it unacceptable that we should be told the political plans for the coming year only on the day we are debating the Budget at second reading.
Ich darf mich beim Kollegen Turchi für seinen Bericht zu den transeuropäischen Netzen bedanken.	I will also take the opportunity to thank Mr Turchi for his report on the Trans-European Networks.
Auch hier möchte ich die Kommission bitten, dafür zu sorgen, dass, wenn Mittel für Teilabschnitte von Netzen oder Teilen von Netzen aus dem EU-Haushalt bereitgestellt werden, auch darauf geachtet wird, dass das Netz insgesamt auch erstellt wird.	Here, too, I would like to ask the Commission to see to it that, where funds for stages or parts of networks are made available from the EU's Budget, care is also taken that the whole network is also constructed.
Ich darf nur ein Beispiel aus meiner Heimat nennen, aus meinem Heimatland. Es geht hier um das wichtige Verkehrsprojekt von Berlin über den Brenner-Basistunnel nach Verona.	Let me give just one example from my own country, the important transport link from Berlin to Verona via the Brenner Tunnel.
Hier hat die Bundesregierung gerne Mittel für den Ausbau von Berlin bis Erfurt in Anspruch genommen, hat aber die Planung Erfurt-Nürnberg aus ihrer Prioritätenliste gestrichen.	The German federal government readily undertook to finance the construction of the stretch from Berlin to Erfurt, but struck the Erfurt-Nuremberg portion from its list of priorities.
Entweder muss dann das Geld zurückbezahlt werden, denn ein Teilstück allein reicht nicht, oder es muss Druck gemacht werden, damit auch das nächste Teilstück entsprechend gebaut wird!	Now, either the money must be repaid, as a stage is no use on its own, or pressure must be brought to bear to get the next stage built.
Zum Schluss noch einen Satz zum Europäischen Parlament und zu unserem Parlamentshaushalt.	Let me end by saying something about Parliament and its budget.
Ich denke, wir sollten so kurz vor Weihnachten keine Weihnachtsliste machen, was mögliche neue Gebäude betrifft, wenn wir die Erweiterung auch räumlich bewältigen wollen.	I think it is a bit close to Christmas to be drawing up Christmas lists of possible new buildings that we will need if we are to have the space to cope with enlargement.
Ich denke, hier muss seriös geprüft werden, welchen wirklichen Bedarf es an zusätzlichen Büroflächen, an Sitzungsflächen gibt.	I think there must be serious examination of whether there is real need for additional space for offices and meeting rooms.
Weihnachtslisten sind schön, aber das Christkind erfüllt nicht alles. Auch wir sollten nicht alles erfüllen.	Christmas lists are nice, but the Christ child does not grant us all wishes, and nor should we.
Ich darf mich bei allen bedanken, bei den Berichterstattern und insbesondere bei der belgischen Ratspräsidentschaft für die gute Kooperation.	Let me thank everyone, the rapporteurs and especially the Belgian Presidency of the Council, for their cooperation.
Herzlichen Dank!	Many thanks.
