Rund 90 Mio. EUR haben wir für diese EU-Kampagne zur Förderung gesunder Ernährung bei europäischen Schulkindern veranschlagt.	We have spent around EUR 90 million on the EU campaign to promote a healthy diet for European school children.
Mit kostenlosem Obst soll bei den Kindern ernährungsbewusstes Verhalten angeregt werden.	The aim is to encourage children to eat healthily by offering them free fruit.
Wir geben also Millionen aus, um dem Nachwuchs einzubläuen, Apfel und anderes Obst zu essen.	So we are spending millions on drumming it into the heads of children that they should eat apples and other fruit.
Und dann wird eine Nahrungsmittel-Kennzeichnung geplant, bei der Lebensmittel mit niedrigem Zucker-, Fett- und Salzgehalt grün gekennzeichnet sein sollen, jene mit hohem Gehalt rot.	Then we plan to introduce a food labelling system in which foods with a low sugar, fat and salt content would have a green traffic light on the label and those with a high content a red traffic light.
Und auf einmal müsste eben jener Apfel, den wir millionenschwer beworben haben, ob seines Zuckergehalts rot markiert werden, würde also als ungesund wahrgenommen.	All of a sudden, those apples which we have supplied at a cost of millions of euros would have a red label because of their sugar content and would therefore be seen as being unhealthy.
Was die Kleinen dann zur EU sagen würden, wäre wohl wenig schmeichelhaft.	The kids would probably not find anything very complimentary to say about the EU if this were the case.
Dass Fertigprodukte, Naschereien, Süßigkeiten und Alkohol im Übermaß genossen ungesund sind, hat sich mittlerweile sogar bis zu den Menschen durchgesprochen, die sich nicht so bewusst ernähren.	Even those people who do not think about what they eat have finally got the message that consuming excessive amounts of convenience foods, biscuits, sweets and alcohol is unhealthy.
Für all diejenigen, die beim Einkauf auf ihre Gesundheit achten wollen oder krankheitsbedingt müssen, ist eine vollständige Auflistung der Bestandteile viel wichtiger.	For all the people who want to take their health into consideration when buying food, or who are forced to do so because of an illness, a complete list of ingredients is much more important.
Dann kann sich etwa ein Diabetiker leichter die entsprechenden Broteinheiten ausrechnen, statt bei der Insulinzufuhr herumraten zu müssen.	This will make it easier for diabetics, for example, to calculate the number of bread units, instead of having to guess how much insulin to inject.
Für jene knapp zehn Prozent der Konsumenten, die anscheinend die Nährwertkennzeichnung nutzen, sind Brennwert und Kalorien geeignet.	For the 10% or so of consumers who apparently read the nutrition labelling, the calorific value and calorie content are the ideal solution.
Ein farbliches Verwirrungsspiel ist dagegen wenig zielführend.	In contrast, a confusing colour-coded system does not really serve a useful purpose.
