Herr Präsident! Nun geht also die schwedische Ratspräsidentschaft zu Ende - ohne große Pannen, aber meines Erachtens auch ohne herausragende Erfolge.	Mr President, the Swedish Presidency is now coming to an end - with no great disasters, but, in my opinion, without any outstanding successes, either.
Das ehrgeizige Ziel, die Wirtschaftskrise in den Griff zu bekommen, konnte jedenfalls nicht erreicht werden.	In any case, the ambitious goal of getting the economic crisis under control could not be achieved.
Wir haben Milliarden und Abermilliarden in ein System gepumpt, von dem einige wenige profitieren, während die Allgemeinheit die Risiken und Kosten tragen darf.	We have pumped billions into a system from which only a few benefit, whereas the public has to bear the risks and the costs.
Es geht nicht an, dass das sauer verdiente Geld der europäischen Steuerzahler im Prämientopf von Bankmanagern landet.	It is unacceptable for European taxpayers' hard-earned money to end up in the bonus pots of bank managers.
Wenn wir schon einen Klimagipfel abhalten, dann gehört meines Erachtens auch endlich mehr Kostenwahrheit und Ehrlichkeit in die Diskussion um Atomreaktoren.	If we are already holding a climate summit, then, in my opinion, we also need, at long last, a truer reflection of costs and some honesty in the debate about nuclear reactors.
Wenn wir Lösungen für Klimaschutz suchen, dann muss auch dem Betrug mit Emissionszertifikaten ein Ende bereitet werden.	If we are looking for climate protection solutions, we also need to put a stop to the deception surrounding emissions certificates.
Bei den SWIFT-Verhandlungen hat sich der schwedische Vorsitz meines Erachtens von den USA mit der Herausgabe der Bankdaten etwas diktieren lassen.	In the case of the SWIFT negotiations, the Swedish Presidency has, in my opinion, allowed itself to be dictated to somewhat by the US with regard to the disclosure of bank data.
Der Bürger wird damit und mit dem Stockholm-Programm immer manipulierbarer und immer gläserner.	As a result of this and of the Stockholm Programme, citizens are becoming ever easier to manipulate and ever more transparent.
Mit Schweden verliert die Türkei auch einen Beitrittsbefürworter.	With Sweden, Turkey is also losing an advocate for its accession.
Es ist meines Erachtens Zeit, diesbezüglich die Verhandlungen zu stoppen und eine privilegierte Partnerschaft anzubieten.	In my view, it is time to stop the accession negotiations and offer Turkey a privileged partnership.
