Herr Präsident, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! In letzter Zeit, insbesondere nach dem Europäischen Rat von Stockholm, ist es in der Europäischen Union zu einer Wende in der Wettbewerbspolitik gekommen.	Mr President, ladies and gentlemen, in recent times, especially since the Stockholm European Council, the European Union has reached a turning point in competition policy.
Das lässt sich an der zunehmenden Konservierung von Strukturen ablesen.	That can be seen in the increasing conservation of structures.
Der Agag Longo-Bericht spricht dies zu Recht an.	The Agag Longo report rightly mentions this.
Nach den Liberalisierungserfolgen in den 90er Jahren versuchen nun die Bereiche Post, Strom und Gas, sich dem lästigen Wettbewerb wieder zu entziehen.	Following the successful liberalisations of the 1990s, postal services, electricity and gas are now trying to escape the annoyance of competition again.
Erst Liberalisierung, dann wieder Regulierung, und die Überschrift zu dieser Szenerie lautet: Daseinsvorsorge.	First liberalisation, then regulation again, and the heading for this scenario is self-preservation.
Die Tagesordnung der Regierungschefs für Laeken sieht ausdrücklich eine Diskussion des Spannungsverhältnisses Wettbewerb und Daseinsvorsorge vor.	The agenda for the Heads of State and Government in Laeken expressly provides for a discussion of the tension between competition and the preservation of existing interests.
Man darf gespannt sein, ob sich der Wettbewerb dort behaupten kann.	We are all anxious to see whether competition can win through there.
Wenn man nach dem Unterschied zwischen unserer modernen offenen Gesellschaft und einer anderen Gesellschaft fragt, die geprägt ist von Klassen und Kasten, so ist die Antwort eindeutig: In unserer offenen Gesellschaft wurde der Wettbewerb zur kulturtragenden Ordnung, zum kulturtragenden Prinzip.	If we ask about the difference between our modern, open society and another society marked by classes and castes, the answer is clear: in our open society competition has become the order, the principle on which our culture is based.
Der Durchbruch des Wettbewerbsprinzips ist also eine gewaltige Kulturleistung.	General acceptance of the principle of competition is therefore a tremendous cultural achievement.
Der Staat hat sich aber diesem Prinzip nie gestellt.	But the state has never submitted itself to this principle.
Er hat sein Bildungswesen, seine Banken, seine Eisenbahn, seine Fluglinien, seine Briefbeförderung, seine Telefonnetze und seine Wohnungsgesellschaften stets vor dem rauen Wind des Wettbewerbs geschützt.	It has always sheltered its education system, its banks, its railway, its airlines, its postal service, its telephone networks and its housing associations from the cold wind of competition.
Auch manche Wirtschaftsbranchen machen geltend, der Wettbewerb könne bei ihnen nicht funktionieren oder es gelte, Ziele zu verfolgen, die im Wettbewerb Schaden nehmen könnten.	Many sectors of the economy, too, claim that competition cannot work for them or that exposure to competition could be detrimental to the objectives they pursue..
Beispiele gibt es genug.	There are plenty of examples.
Die Kohle wird wegen der Versorgungssicherheit geschätzt.	Coal is valued because supplies are secure.
Im Gesundheitswesen wird behauptet, der Markt sei schädlich, weil die Patienten die Leistungen nicht beurteilen könnten.	The market is said to be harmful to the health service because patients would be unable to assess the services provided.
In der Landwirtschaft soll der Markt ungeeignet sein, weil die Bauern angeblich bei niedrigeren Preisen noch mehr produzieren.	In agriculture, the market is said to be inappropriate because farmers allegedly produce even more if prices are lower.
Die Post darf nicht in den Wettbewerb entlassen werden - jedenfalls nicht vollständig -, weil sie soziale Aufgaben zu erfüllen habe.	The postal service cannot be set free to compete - not completely, at any rate - because it has social functions to fulfil.
So könnte man fortfahren.	So we could go on.
Allen faulen Ausreden ist aber eines gemeinsam: Von allen wird der Wettbewerb im Grundsatz anerkannt; es wird lediglich behauptet, in diesem ganz speziellen Fall sei das Prinzip nun einmal nicht anwendbar.	But all these paltry excuses have one thing in common: they all recognise competition in principle, but simply claim that the principle is not applicable in their most particular case.
Das Umfeld in Europa ist sicherlich für die Wettbewerbspolitik wieder schwieriger geworden.	The situation in Europe has without a doubt become more difficult again for competition policy.
Von daher wäre es wichtig - und der Ausschuss für Wirtschaft und Währung fordert dies -, die EU-Wettbewerbspolitik endlich auch auf die Bereiche Energie, Transport und Pharmazie auszudehnen.	That is why it is important - and the Committee on Economic and Monetary Affairs is calling for this - that EU competition policy should now finally be extended to energy, transport and pharmaceuticals.
Lassen Sie uns deshalb auch zukünftig gemeinsam für Freiheit planen, werben und eintreten!	Let us therefore continue together to plan, campaign and argue for freedom.
