im Namen der GUE/NGL-Fraktion. - Frau Präsidentin! Zuerst möchte ich der Berichterstatterin danken. Sie hat sehr gute Arbeit geleistet und das herausgeholt, was gegen den großen Widerstand des Rates und gegen die Mehrheit hier im Parlament möglich war.	Madam President, I would like to start by expressing my thanks to the rapporteur, who has done a good job and salvaged what was possible in the face of great resistance from the Council and the majority here in Parliament.
Ein wichtiger Erfolg der Neufassung ist der offene Geltungsbereich.	One major success of the new version is the open scope.
Diese Herangehensweise ist vorbildlich, und ich bin froh, dass wir uns darauf einigen konnten.	This approach is exemplary and I am pleased that we were able to agree on it.
Negativ ist, dass die Liste der bisher verbotenen sechs Stoffe zum Beispiel nicht um chlorierte und bromierte Flammschutzmittel, Phtalate und PVC erweitert wurde.	On the negative side is the fact that the list of six substances that were already banned has not been expanded to include substances such as chlorinated and brominated flame retardants, phthalates and PVC.
Obwohl die Gesundheitsgefährdung, die von diesen Stoffen ausgeht, hinreichend belegt ist, werden diese 2011 nicht verboten, wenn die Neufassung in Kraft ist.	Although there is sufficient evidence of the risk to health that these substances present, they will not be banned in 2011 when the new version is in force.
Einige führende Elektronikhersteller bringen schon seit mehreren Jahren beispielsweise Handys, Fernseher und Laptops freiwillig ohne diese eben genannten Gifte auf den Markt, und das ohne große Kostensteigerung.	Certain leading electronics manufacturers have been placing products such as mobile phones, televisions and laptops that do not contain these pollutants on the market on a voluntary basis for a number of years, and without any great increase in costs.
Meine Damen und Herren, wir haben hier eine große Chance ausgelassen, die wachsende Elektro- und Elektronikindustrie ein bisschen umweltfreundlicher zu machen.	We have passed up a great opportunity here to make the growing electrical and electronics industry a little more environmentally friendly.
Führende Hersteller machen vor, wie es geht.	Leading manufacturers are showing us the way.
Doch statt diese Hersteller mit guten Vorgaben zu unterstützen, läuft die EU der Entwicklung hinterher.	Instead of supporting these manufacturers with good initiatives, however, the EU is behind the times.
Darunter leiden werden die Armen dieser Welt.	It is the poor of this world that will suffer as a result.
Bei denen laden wir schließlich jedes Jahr viele Millionen Tonnen giftigen Elektroschrott ab.	After all, every year, we dump millions of tonnes of toxic electrical and electronic waste on them.
Die Armen können sich keine Lobbyisten in der Union leisten.	The poor cannot afford to pay for lobbyists in the European Union.
