Herr Präsident, meine Damen und Herren Abgeordnete! Zunächst einmal herzlichen Dank für Ihre Beiträge.	Mr President, ladies and gentlemen, firstly, many thanks for your contributions.
Ich glaube, daß dies wirklich der Weg ist, wie wir konstruktiv in dieser sicher schwierigen Situation, in der wir uns in Bezug auf das künftige Abkommen mit Marokko befinden, weiterkommen können.	I believe this really is the way to make constructive progress in this certainly very difficult situation we find ourselves in with reference to the future agreement with Morocco.
Leider ist Herr Porthouse nicht mehr hier, denn er hat sich etwas anders ausgedrückt.	Unfortunately Mr Portas is no longer here, as he expressed a rather different opinion.
Es scheint immer noch Leute zu geben, die glauben, daß Diskussion und Dialog darin bestehen, daß man den Kommissar beschimpft und sich dann entfernt!	Apparently there are always people who think that discussion and debate involve insulting the Commissioner and then disappearing!
Sie können sich einer Sache sicher sein: Auch wenn ich am Anfang nicht alle Elemente in bezug auf die Bedeutung dieses Abkommens, insbesondere für die spanische und auch für die portugiesische Fischereiwirtschaft, erwähnt habe, bin ich mir dennoch der Bedeutung bewußt.	You can be certain of one thing: even though I did not in opening mention all the elements relating to the significance of this agreement, particularly for the Spanish and also the Portuguese fisheries industry, I am nonetheless perfectly aware of its significance.
Aber ich glaube, wir alle wissen, wie wichtig diese Sache ist, und Sie können auch sicher sein, daß ich mich massiv dafür einsetzen werde, daß es hier zu einer Lösung kommt.	But I think we all know how important this matter is, and you can also be sure that I shall be lending my wholehearted support towards arriving at a solution to this matter.
Ich nehme selbst, Herr Nogueira, auch nasse Füße in Kauf, wenn es notwendig sein sollte.	I am even willing, Mr Nogueira, to wade in myself, if necessary.
Das ist alles nicht das Problem.	This is not the essence of the problem.
Ich möchte ausdrücklich betonen, daß man den 15. Oktober und die Formulierung des Verhandlungsmandats im richtigen Lichte sehen muß.	I would like to stress, in particular, that it is essential to look upon 15 October and the formulation of the mandate for negotiation in the right light.
Hier handelt es sich zweifellos nicht um eine Verzögerung.	This is undoubtedly not a case of delay.
Wir haben im Februar begonnen, in direkten Kontakten, in vielen Briefen, in vielen Versuchen an die marokkanischen Behörden heranzutreten.	We started to approach the Moroccan authorities as early as February with direct contacts, a great number of letters, and a great many visits.
Wir haben seit Februar begonnen, vorbereitende Gespräche zu führen, um zu erfahren, was eigentlich die marokkanischen Interessen für die Zukunft sind.	As early as February, we initiated preparatory talks in order to ascertain what exactly Moroccan future interests would entail.
Denn das hätte es uns auch wesentlich erleichtert, ein maßgeschneidertes Mandat zu formulieren, um sehr gezielt Verhandlungen führen zu können.	For this would have considerably facilitated the task of drawing up a customised mandate in order to be able to have very precisely orientated negotiations.
Sie wissen alle, daß alle diese Versuche zu nichts geführt haben, weil - ganz einfach - die marokkanische Seite bisher nicht bereit war, auch nur einen Satz mit uns zu wechseln und sich auch nur einmal mit uns zu treffen, um über diese Frage zu diskutieren.	You all know that these efforts were to no avail because, quite simply, our Moroccan counterparts were not yet ready to exchange even a word with us or even meet us to discuss the matter.
Daher geht es jetzt zuallererst darum, wie wir es erreichen könnten, sinnvolle Verhandlungen aufzunehmen.	Our prime concern at the moment, therefore, is how to manage to start meaningful negotiations.
Unsere Positionen sind in der Debatte sehr klar geworden.	Our positions in the debate have become very clear.
Wenn man mir jedoch sagt, wir dürfen auf keinen Fall Konzessionen machen, dann müssen Sie bedenken, in welcher Ausgangslage wir uns befinden.	When I am told that we must make no concessions, then you have to consider what our respective starting positions are.
Die Ausgangslage lautet: Für uns - und das haben hier fast alle betont - ist dieses Abkommen von allergrößter Wichtigkeit.	As far as our starting points are concerned, ours is, as virtually everyone here emphasised, that this agreement is of exceptional importance.
Die Ausgangslage Marokkos zur Zeit ist: Wir wollen kein solches Abkommen mehr!	Morocco' s current starting position is that they do not want this type of agreement any more!
Durch das Betonen des Nichtgewährens von Konzessionen in den Verhandlungen werden wir daher, glaube ich jedenfalls, nicht erreichen, daß die marokkanische Seite sozusagen offener uns gegenüber wird und eher bereit sein wird, mit uns zu einem Abkommen zu kommen.	At any rate, emphasising that we will not tolerate any concessions in the negotiations will not, I believe, succeed in making the Moroccan side more open towards us, as it were, and more prepared to come to an agreement with us.
Daher ist es jetzt wie gesagt wirklich wichtig, den Start zuwege zu bringen.	So now, as has been said, it is really important to get things underway.
Einer Sache können Sie auch sicher sein: Auch mir ist daran gelegen, daß diese Verhandlungen möglichst transparent ablaufen, und ich bin selbstverständlich bereit, über den weiteren Fortschritt der Verhandlungen auch dem Parlament jederzeit zu berichten.	There is another thing you can be quite sure of. It is also very important to me that these negotiations are handled in the most transparent way possible, and, obviously, I am willing to report back to Parliament at every stage on the further progress of negotiations.
Es wurde darauf hingewiesen, wie gefährlich es wäre, wenn mit diesem Abkommen, das übrigens nicht Teil des Assoziierungsabkommens ist, wie manche geglaubt haben, es hier auch zu Verbindungen in bezug auf den Agrarhandel käme.	It has been stressed how dangerous it would be if this agreement which is, incidentally, not part of the Association Agreement, as many people thought, were to be extended to include associations relating to agricultural goods.
Wir sollten hier sehr, sehr vorsichtig sein, und wir sollten versuchen, möglichst ein reines Fischereiabkommen zu erreichen.	We should be very, very cautious here, and we should try as far as possible to reach an agreement purely concerned with fisheries.
Wenn wir in einem fortgeschrittenen Stadium genau wissen, was die marokkanischen Forderungen sind, dann können wir ja in der Debatte noch darauf zurückkommen.	When, at some stage in the future, we know precisely what the Moroccan demands are, we can certainly come back again to a further debate on the matter.
Ich wurde auch gefragt, ob gewährleistet ist, daß die Nachhaltigkeit bei der Nutzung dieses Abkommens für die Zukunft gewährleistet wird und inwieweit das Satellitenüberwachungssystem dazu dient, die Aktivitäten auch tatsächlich zu prüfen.	I have also been asked whether there is any guarantee that the use of this agreement will guarantee sustainability for the future, and to what extent the satellite monitoring system actually serves to monitor fishing activities.
Auch hierzu ein offenes Wort: Von unserer Seite her sind alle Voraussetzungen geschaffen.	Well, again, to be frank, all the prerequisites have been met on our side.
Alle europäischen Schiffe, die in diesem Raum operieren, können satellitenmäßig überwacht werden.	All European vessels operating in this area can be monitored by satellite.
Es gibt allerdings derzeit immer noch ein Problem auf der marokkanischen Seite.	There is though still a problem on the Moroccan side.
