Herr Präsident! Dienstleistungsunternehmen sind für diejenigen da, die diese Dienste in Anspruch nehmen wollen, und nicht in erster Line für die Dienstleistungsbetreiber.	Mr President, service-providing enterprises are there for the users of these services and not primarily for the service providers themselves.
So gesehen ist es wichtig, dass wir für die Benutzer von Verkehrsmitteln aller Art entsprechende Regelungen treffen und sicherstellen, dass sie das, was sie in Anspruch nehmen, auch in entsprechender Qualität gewährleistet bekommen.	In this light, it is important that we lay down the appropriate rules for the users of all means of transportation and ensure that the services they are using are also of suitable quality.
Vor diesem Hintergrund ist es ganz wichtig - ich greife hier nur etwas auf, was immer wieder angesprochen wird -, dass wir uns vor allem auch um die Rechte von Personen mit eingeschränkter Mobilität bemühen.	In this context - and here I am only taking up something that is mentioned time and again - it is very important that we look after the rights of persons with reduced mobility in particular.
Für mich ist in diesem Zusammenhang ein Thema fast schon zum Perpetuum mobile geworden.	As I see it, one issue is now almost in perpetual motion in this connection.
Lassen Sie mich Ihnen sagen, nicht nur jemand mit einem Behindertenausweis ist ein behinderter Mensch, sondern Eltern, Erwachsene mit kleinen Kindern bedürfen auf all unseren Verkehrsmitteln durchaus auch der Unterstützung durch unsere Regeln.	Let me tell you, it is not only those with a disabled persons' identity card who are incapacitated. Parents - adults with young children - certainly also need support from our rules on all our modes of transport.
Ich hoffe, das wird sich in der einen oder anderen Form auch einmal durchsetzen.	I hope that this also gains acceptance in one form or another.
Zweiter Punkt: Die besten Regeln und die besten Schutzbestimmungen nutzen gar nichts, wenn die Information darüber im hintersten Winkel des jeweiligen Verkehrsunternehmens versteckt wird.	My second point is that even the best rules and safeguards are of no use if the information on them is hidden in the furthermost corner of the transport operator concerned.
Information über die Passagierrechte ist etwas, was direkt an den Schalter, was direkt in die Busse, in die Flugzeuge und ähnliches gehört.	The place for information on passenger rights is at the ticket counters themselves, or on board the buses, coaches, aeroplanes and similar modes of transport themselves.
Ein dritter und letzter Punkt: Wir hatten begonnen, das Thema Passagierrechte im Flugverkehr im Interesse der Passagiere zu regeln. Hier waren wir damals zu großzügig.	My third and final point is that we had started to lay down rules on air passengers' rights in the interests of passengers, but were too lenient.
Das, was sich die Fluglinien leisten, vor allem im Zusammenhang mit dem Thema Verspätungen, mit der Aussage: Die letzte Maschine ist zu spät hereingekommen. Deswegen kann die nächste erst zu spät starten - das ist etwas, was nicht mehr akzeptabel ist.	What airlines get up to, particularly in connection with delays, announcing that the last aircraft arrived late and so the next has been delayed, is no longer acceptable.
Wir hätten die Sache damals mit hohen finanziellen Entschädigungen regeln sollen, dann wäre ähnlich wie beim denied boarding ein Effekt erzielt worden.	We should have resolved the matter with high compensation payments at the time, which would have achieved an effect similar to that achieved for denied boarding.
Jetzt wird dieser Effekt leider nicht erzielt.	Now, unfortunately, this effect is not being achieved.
Höhere Gewalt ist es auch nicht, dass man das Flugzeug, wenn es halb leer ist, ausfallen lässt.	It is not force majeure when an aircraft is cancelled because it is half-empty.
Hier gibt es viele Aufgaben für die kommende Kommission.	There are many tasks for the next Commission in this regard.
Herr Vizepräsident, wenn Sie dieses Ressort in der kommenden Kommission wieder übernehmen, dann würde ich dringend für eine Überarbeitung der Passagierrechte in den Flugzeugen und im Flugverkehr plädieren.	Vice-President, if you take on this portfolio again in the next Commission, I would urge a revision of air passengers' rights.
Das ist dringend notwendig.	This is urgently needed.
