Herr Präsident, Herr Kommissar, meine verehrten Kolleginnen und Kollegen! In dem vorliegenden Vorschlag zur Änderung der Verordnung zur Einführung einer Stützungsregelung für Erzeuger bestimmter landwirtschaftlicher Kulturpflanzen verfolgt die Kommission das Ziel, den ökologischen Landbau durch den Anbau von Futterleguminosen auf stillgelegten Flächen zu fördern.	Mr President, Commissioner, ladies and gentlemen, in the present proposal for the amendment of the Regulation establishing a support system for producers of certain arable crops, the Commission is pursuing the aim of encouraging environmental agriculture by means of the cultivation of fodder legumes on land set aside.
Dies soll jedoch nur für Betriebe möglich sein, die mit ihrer Erzeugung an der Verordnung (EWG) Nr. 2092/91 teilnehmen, also Biobetriebe sind.	This, however, is only to be possible for holdings which, with their production, are taking part in Regulation (EEC) No 2092/91 and which, in effect, are organic holdings.
Hier setzt unsere Kritik an, und der Rat sieht das in großen Teilen auch so.	This is where our criticism begins, and for the most part the Council also sees it the same way.
Das will ich an dieser Stelle betonen.	I want to emphasise this at this point.
Wir fordern, nicht nur Biobetrieben den Anbau von Leguminosen auf stillgelegten Flächen zu gestatten, sondern vor dem Hintergrund von BSE und MKS allen tierhaltenden Betrieben.	We are calling for not only organic holdings to be permitted to cultivate legumes on land set aside, but, against the background of BSE and foot-and-mouth, all livestock holdings.
So könnten die vielen tierhaltenden Betriebe eine geringfügige Kompensation für die durch BSE und MKS verursachten, teils ja wirklich dramatischen, finanziellen Einbußen bekommen.	In this way, the many livestock holdings could receive a small compensation for the sometimes truly dramatic financial losses caused by BSE and foot-and-mouth.
Wenigstens sollten aber neben den Biobetrieben die Betriebe berücksichtigt werden, die an den Agrar-Umweltprogrammen teilnehmen, also Betriebe, die im Rahmen der Verordnung 1257/99 an nationalen Umweltprogrammen teilnehmen, die von der Kommission genehmigt sind.	At least, however, in addition to the organic holdings, holdings should be considered which are participating in the agri-environment programmes, that is to say holdings which, within the framework of Regulation 1257/99, are participating in national environment programmes approved by the committee.
Das von der Kommission in diesem Zusammenhang vorgebrachte Argument, mit unseren Vorschlägen würde das Instrument der Flächenstilllegung aufgegeben, ist sicherlich nicht nachvollziehbar.	The argument put forward by the committee in this connection, that the instrument of set aside would be given up with our amendments, is surely incomprehensible.
Jedem durch BSE und MKS gebeutelten Landwirt, der an diesen Stützungsmaßnahmen teilnimmt, ist klar, dass hier kein neues Fass durch die EU aufgemacht wird.	It is clear to every farmer affected by BSE and foot-and-mouth and who is participating in these support measures that the EU is giving no new cause for celebration here.
Er wird es vielmehr dankbar als sehr kluge Auslegung des geringen Spielraums werten, der uns in der gegenwärtigen trostlosen Situation für die tierhaltenden Betriebe bleibt.	Rather, he will be grateful for it as a very clever interpretation of the little room to manoeuvre which remains to us in the present miserable situation for livestock holdings.
Zweitens trägt die Kommission selbst vor, dass durch den Anbau von Futterleguminosen die gewünschte Wiederherstellung der Fruchtbarkeit des Bodens erreicht wird.	Secondly, the committee itself reports that the desired restoration of the soil' s fertility will be achieved by the cultivation of fodder legumes.
Es ist nicht einzusehen, weshalb von dieser Wiederaufarbeitung nur biologisch wirtschaftende Betriebe profitieren sollen.	It is incomprehensible why only organically farmed holdings should profit from this recycling.
Nach dem Tiermehlfütterungsverbot macht es schon Sinn, den Anbau von stark eiweißhaltigen Leguminosen zu fördern.	After the animal meal fodder ban, it just makes sense to encourage the cultivation of highly protein-rich legumes.
Wir werden weit mehr davon brauchen, als wir zur Zeit produzieren.	We will need far more of them than we are at present producing.
Die Einfuhr von Soja mag sich rechnen.	The introduction of soya may pay off.
Wenn wir aber nachhaltige Landwirtschaft ernst nehmen, müssen wir hier einen Schritt nach vorne tun.	If, however, we are taking sustainable agriculture seriously, we must take a step forwards here.
