im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Die alljährliche Entschließung gegen die Todesstrafe ist wirklich ein sehr eindrucksvolles Beispiel dafür, wie viel die EU leistet und geleistet hat im Kampf gegen die weltweite Abschaffung der Todesstrafe.	Madam President, the annual anti-death penalty resolution really is a very impressive example of how much the EU is doing and has done in the struggle to get the death penalty abolished worldwide.
Ja, es sind immer noch zu viele und eine sehr hohe Zahl an Hinrichtungen, wie dies der Vertreter der Vizepräsidentin der Kommission auch ausgeführt hat.	Granted, there are still too many executions - a great many executions - as the representative of the Commission Vice-President has stated.
Wir sollten aber nicht vergessen, dass der weltweite Kampf gegen die Todesstrafe eine Erfolgsgeschichte ist.	We should not forget, however, that the global fight against the death penalty is a success story.
Mittlerweile gibt es nur noch 43 Staaten, die die Todesstrafe verhängen.	There are now only 43 countries that impose the death penalty.
Die EU ist dabei auf internationaler Ebene einer der wichtigsten aktiven Akteure, um diesen Kampf anzutreiben und auch in alle bilateralen Beziehungen einzubeziehen, und hier dürfen wir nicht in unseren Anstrengungen nachlassen.	At international level, the EU is one of the most important active players driving this fight forward and also including it in all bilateral relationships, and we cannot afford to scale back our efforts.
Wir müssen uns vielleicht noch überlegen, zielgerichteter vorzugehen, denn nicht jeder Staat oder jede Regierung hat die gleiche Struktur, und wir müssen unterschiedliche Strategien anwenden.	Perhaps we should give some consideration to acting in a more targeted way, because different countries and different governments are structured differently and we may need to apply differentiated strategies.
Es wird anders sein in Japan, wo hohe Politiker Wahlkampf machen und die Todesstrafe auch möglichst oft anwenden.	It will be different in Japan, where top politicians are fighting elections and use the death penalty as often as possible.
Da braucht man eine andere Strategie als im Iran oder in Weißrussland.	We need a different strategy there to the one we adopt in Iran or Belarus.
Eventuell müssen wir schrittweise vorgehen. Wir müssen zum Beispiel den Personenkreis einengen und fordern, dass keine Minderjährigen mehr hingerichtet werden, dass die Todesstrafe nicht bei geistig Behinderten angewendet werden darf, oder wir müssen die Straftatbestände eingrenzen.	We may have to proceed one step at a time; for example, by narrowing the circle of those on whom the death penalty may be imposed so as to exclude minors and those with learning difficulties, or by limiting the range of crimes for which the death penalty may be imposed.
In China zum Beispiel können Sie noch immer wegen eines schlichten Eigentumsdelikts hingerichtet werden.	In China, for example, people can still be executed for what is purely a crime against property.
Das können Schritte auf dem Weg zum eigentlichen Ziel sein, die Todesstrafe ganz abzuschaffen.	These could be steps along the way to our real goal, which is to abolish the death penalty completely.
Hier sollte die EU das noch etwas verfeinern.	The EU needs to be somewhat more sophisticated in its approach.
Was wir auf keinen Fall tun dürfen - auch wenn wir länderspezifisch unterschiedlich vorgehen: Wir dürfen in keinem Fall mit unterschiedlichem Maß messen und die Staaten, die die Todesstrafe noch haben, unterschiedlich in die Pflicht nehmen.	What we cannot do, on any account, even if we take a different approach with different countries, is apply different standards and make different demands of those countries that still have the death penalty.
Die diesjährige Entschließung gegen die Todesstrafe hat einen speziellen Fokus, nämlich die USA.	This year's anti-death penalty resolution has a particular focus, which is the US.
Ich möchte hier exemplarisch einen Fall vorstellen, nämlich den Fall von Mumia Abu-Jamal, der seit mehr als 20 Jahren in einer Todeszelle sitzt.	As an example, I would like to present one case to you here. This is the case of Mumia Abu-Jamal, who has been on death row for over 20 years.
Er ist nicht reich, er ist Afro-Amerikaner, und er war zur Tatzeit ein politisch radikal denkender und schreibender Journalist.	He is not rich, he is an African American, and at the time of the offence, he was a journalist whose thoughts and writings were politically radical.
Es gibt berechtigte Zweifel und Mängel an dem Gerichtsverfahren.	Justified doubts and shortcomings have been brought to light concerning his trial.
Hier bitte ich die EU, alles zu tun und alle Mittel zu nutzen, damit die Todesstrafe nicht vollstreckt wird und er ein faires Verfahren bekommt!	In this case, I am asking the EU to do everything it can and to use every means at its disposal to ensure that the death penalty is not enforced and that he gets a fair trial.
