Herr Präsident, meine Damen und Herren! Ich glaube, daß die Gebäudepolitik sehr schwer auf dem Parlament lastet, und deswegen vermute ich auch, daß die Einhaltung der 20 %-Grenze der sensibelste Punkt ist, den wir bis zur ersten Lesung dann ereichen müssen.	Mr President, ladies and gentlemen, I believe that building policy is a very heavy burden on Parliament, which is why I also presume that retaining the 20 % limit is the most delicate question we will have to resolve at the first reading.
Ungeachtet dessen glaube ich, können wir uns dem notwendigen Reformdruck und der Forderung nach Transparenz in diesem Hause nicht mehr entziehen.	Regardless of that, I believe we can no longer escape the necessary pressure for reform and the call for transparency in this House.
In diesem Zusammenhang möchte ich den Berichterstatter ausdrücklich loben und mich dafür bedanken, daß er eine Forderung, die meine Fraktion seit langem in diesem Hause erhebt, in seinen Bericht aufgenommen hat.	In this context I would like to openly praise the rapporteur and thank him for including in his report a demand which my group has been making in this House for a long time.
Ich weise Sie auf die Ziffer 36 hin.	Let me refer you to paragraph 36.
Wir möchten ein Öko-Audit auch für die Gebäude des Parlaments haben.	We too would like to see an ecological audit of Parliament's buildings.
Es kann nicht angehen, daß wir die Einhaltung der Öko-AuditRichtlinie von Unternehmen in der EU einfordern und uns selbst bei unseren eigenen Gebäuden und unserem eigenen Gebaren, was Papier und Umwelt anbelangt, diesem Verfahren entziehen.	We cannot call on EU enterprises to observe the eco-audit directive while we ourselves sidestep it in the case of our own buildings and our own approach to paper and the environment.
Die zweite Bemerkung, die ich machen möchte, betrifft das öffentliche Beschaffungswesen in diesem Haus.	The second remark I would like to make concerns the public procurement system in this House.
Wir haben einen zusätzlichen Änderungsantrag dazu vorgelegt, und ich wäre sehr dankbar, wenn dieser Änderungsantrag noch Beachtung finden könnte.	We have tabled a supplementary amendment on this and I would be very grateful if it could still be considered.
Es gibt in unserem Hause einen wie ich finde viel zu schludrigen Umgang mit dem öffentlichen Beschaffungswesen.	In my view, this House is far too sloppy in its approach to public procurement.
Der Ausschuß für Haushaltskontrolle ist zur Zeit dabei, die verschiedenen Fälle, die es hier im Laufe des letzten und vorletzten Jahres gegeben hat, zu prüfen, und ich denke, daß eine Ermahnung zur Einhaltung dieser öffentlichen Regeln uns nur gut tun kann und insbesondere natürlich der Verwaltung und dem Präsidium.	The Committee on Budgetary Control is currently examining the cases that have arisen in the course of last year and the year before and I believe a warning about the need to observe these public rules would be a good idea for us and especially of course for the administration and the Bureau.
Meine dritte Bemerkung bezieht sich auf die dringend erforderliche Transparenz im Zusammenhang mit den Aufwandsentschädigungen für uns, die Mitglieder dieses Hauses.	My third remark concerns the urgent need for transparency in relation to allowances for us, the Members of this House.
Wir haben nun feststellen können, daß die eingesetzte Arbeitsgruppe bisher zu keinem Ergebnis gekommen ist, und vielleicht sollten wir nicht nur mit der Drohung, daß wir im September dann in der ersten Lesung selbst entscheiden, die entsprechenden Reformvorschläge anmahnen, sondern vielleicht sollten wir direkt sagen: In Zukunft wird das Parlament selber über die Aufwandsentschädigungen beschließen, und nicht ein Präsidium.	We have now found that the working party set up to this end has not yet reached any conclusion and perhaps we should not just call for the appropriate reform proposals with a warning that we will come to our own decision at first reading in September but should say openly that in future Parliament itself will decide on Members' allowances, and not the Bureau.
In diesem Zusammenhang möchte ich den Berichterstatter ausdrücklich unterstützen.	In this context, I certainly support the rapporteur.
Alle unsere Forderungen, speziell die meiner Fraktion, die wir auf den Tisch gelegt haben, bezüglich Transparenz der Reisekostenabrechnung, bezüglich Prüfung der Anwesenheit durch eine namentliche Abstimmung, bezüglich eines Audits der Sekretariatskosten und bezüglich der Überweisung der allgemeinen Aufwandspauschale direkt an den Pensionsfonds, alle diese Anträge, die ich bzw. meine Fraktion als Mindeststandards für Transparenz im Zusammenhang mit den Aufwandsentschädigungen betrachten, werden im September mit einem roll call vote diesem Hause dann zur Abstimmung vorliegen.	All the requests we, and in particular my group, have put forward on transparency in relation to travel allowances, checks on attendance by means of roll-call votes, auditing secretariat costs and the transferral of the general estimate of these allowances directly to the pension fund, all these requests which I and my group regard as minimum standards for transparency in relation to allowances, will be put before this House for a roll-call vote in September.
Dann wird sich zeigen, wie ernst dieses Haus es meint, wenn von Transparenz die Rede ist!	Then we will see how serious the House is about transparency!
