Frau Präsidentin! Durch den Unionsvertrag ist es unsere Pflicht, für die europäischen Bürger einen Raum der Freiheit, der Sicherheit und des Rechts zu schaffen.	Madam President, the Union treaty makes it our duty to create an area of freedom, security and justice for Europe's citizens.
Der Vorschlag des Rates ist ein wichtiger Schritt auf diesem Weg.	The Council proposal is an important step in this direction.
Es werden zwar nur fünf bereits bestehende Programme zusammengefasst, aber diese Zusammenfassung schafft Einheitlichkeit und Übersichtlichkeit. Dies ist in diesem heiklen Bereich der justiziellen Zusammenarbeit in Strafsachen besonders nötig.	Admittedly, it does nothing more than combine five already-existing programmes, but this combination creates homogeneity and clarity, which is particularly necessary in the difficult area of judicial cooperation in criminal matters.
Durch die Zusammenfassung der Programme können nun Überschneidungen verhindert und Lücken geschlossen werden.	The combination of the programmes can now serve to prevent overlapping and close loopholes.
Die Schaffung eines einzigen Rahmenprogramms wird auch die Ausschöpfung der finanziellen Mittel weiter verbessern.	The creation of a single framework programme will also further improve the uptake of financial resources.
Nur eine grenzüberschreitende Strafverfolgung und Vollsteckung kann die Kriminalität von heute bekämpfen, denn die Straftäter machen sich die Freiheiten der Europäischen Union in großem Umfang zunutze.	Only cross-border criminal prosecution and enforcement can combat contemporary criminality, for those who commit crimes are taking extensive advantage of the freedoms of the European Union.
Auch werden sich die Unionsbürger in ihrem Sicherheitsgefühl bestärkt fühlen.	The EU's citizens will also feel their sense of security reinforced.
Sie wissen, dass es für Straftäter keinen strafrechtlichen Freiraum gibt.	They know that there are no no-go areas for the law in its pursuit of criminals.
Sie werden unionsweit gleichermaßen verfolgt.	They will be pursued right across the EU, and in like manner.
In diesem Zusammenhang ist insbesondere der Änderungsantrag zur Veröffentlichung der Ergebnisse von den im Rahmen dieses Programms kofinanzierten Untersuchungen und Studien im Internet zu begrüßen.	It is in this context that the amendment on the publication on the Internet of the results of the investigations and studies cofinanced under this programme is particularly to be welcomed.
Dies ist ein weiterer Schritt zu mehr Transparenz, die wir brauchen, um den Bürgern einmal mehr die Vorzüge einer europäischen Zusammenarbeit vor Augen zu führen.	This is a further step towards the greater transparency that we need in order once again to bring the advantages of European cooperation to our citizens' attention.
Besonders hervorzuheben und sehr zu begrüßen ist die Stärkung des Opferschutzes.	Greater protection for victims is especially to be highlighted and much to be welcomed.
Es sind die Opfer, die am stärksten zu leiden haben, aber längst nicht am besten geschützt und betreut werden.	It is the victims who have most to endure, but who are far from receiving the best protection and care.
Es muss daher sichergestellt werden, dass ein wirksamer Schutz der Interessen der Opfer in Strafverfahren gewährleistet wird.	It must therefore be ensured that effective protection of victims' interests in criminal proceedings can be guaranteed.
Hinsichtlich der Erweiterung der EU ist es besonders begrüßenswert, dass die Beitrittskandidaten im Vorschlag des Rates berücksichtigt und in Projekte miteinbezogen werden können.	It is particularly to be welcomed, in view of EU enlargement, that the Council proposal can take into account the candidate countries and involve them in projects.
Nicht hingenommen werden kann jedoch die Nichtbeachtung des Europäischen Parlaments im Vorschlag des Rates; speziell aufgrund der Haushaltshoheit des Parlaments ist es nötig, dass es über den Verlauf des Programms zumindest informiert wird und nicht erst im Jahre 2005 einen Bericht erhält.	What cannot, however, be accepted is the way in which the Council proposal disregards Parliament; in particular, Parliament's sovereignty in budget matters makes it necessary for it at least to be informed concerning the progress of the programme and not to get a report only as late as 2005.
Daher ist der Berichterstatter in seinem Bestreben, hier eine Änderung vorzunehmen, zu unterstützen.	The rapporteur should therefore be supported in his efforts to bring about an amendment on this point.
Abschließend möchte ich Herrn Coelho zu seinem Bericht gratulieren und insbesondere dazu, dass es ihm gelungen ist, die notwendigen sprachlichen Präzisierungen durchzuführen.	I would like, in conclusion, to congratulate Mr Coelho on his report, in particular on his success in achieving, as was necessary, more precise use of language.
