Frau Präsidentin, in einer Zeit, in der die Flüchtlinge in vielen Ländern der Europäischen Union nicht unbedingt als schutzsuchende Menschen gesehen werden, die willkommen sind, ist der Bericht von Frau Lindeperg ein wertvolles Papier.	Madam President, at a time when in many European Union countries asylum seekers are not necessarily regarded as refugees who are to be welcomed, Mrs Lindeperg's report is a valuable document.
Sie ist eine Abgeordnete mit Zivilcourage.	She is a Member of Parliament with the courage of her convictions.
In der Europäischen Union ist die Migration eigentlich eine gesellschaftliche Realität.	Migration is a social reality in the European Union.
Wir sind besorgt über die Tendenz einiger Mitgliedsstaaten, einen zeitweiligen angeblichen Schutz an die Stelle der Anerkennung eines echten Flüchtlingsstatus aufgrund der Genfer Abkommen zu setzen.	We are concerned about the tendency in some Member States to substitute temporary so-called refuge for genuine recognition of refugee status under the Geneva Convention.
Die europäische Harmonisierung der die GFK ergänzenden Schutzformen sollte nicht ohne Berücksichtigung der Möglichkeiten einer liberalen Interpretation der Flüchtlingskonvention vorgenommen werden.	The EU should not harmonise forms of protection supplementing the Geneva Convention without allowing for a liberal interpretation of the Convention on the status of refugees.
In diesem Sinne unterstützen wir die notwendige Auseinandersetzung mit dem österreichischen Strategiepapier zur Migrations- und Asylpolitik.	For this reason we welcome the debate needed on the Austrian strategy paper on migration and asylum policy.
Der Bericht macht deutlich, daß das österreichische sogenannte Strategiepapier als Abschreckungspapier für die Lösung der Fragen der Migration und der Asylsuchenden nicht geeignet ist, weil es die unterschiedlichen Probleme hinsichtlich ihrer Ursachen ebenso wie ihre Antworten und Lösungen vermischt.	The report makes it clear that Austria's so-called strategy paper is intended as a deterrent, and is not suitable as a basis for solving the problems of migration and asylum-seekers, because it confuses not only the various issues surrounding their causes, but also the solutions to these problems.
Selbstverständlich besteht dringend ein abgestimmter Handlungsbedarf.	Of course there is an urgent need for coordinated action.
Ziel ist es, in den Mitgliedsländern der Union annähernd vergleichbare Aufnahmebedingungen für Flüchtlinge durch ein gemeinsames Rechtsschutzsystem zur möglichst einheitlichen Auslegung der Anerkennungskriterien zu schaffen.	The objective is to create approximately equivalent admission criteria for refugees by means of a common legal protection system, so that recognition criteria can be interpreted as uniformly as possible.
Der Bericht von Frau Lindeperg ist ein guter Beitrag dazu.	Mrs Lindeperg's report makes a valuable contribution to this.
Zu zwei Änderungsanträgen meiner Fraktion möchte ich auch einiges sagen.	I would also like to say something about the two amendments tabled by my group.
Die Änderungsanträge 16 und 17 sind unserer Meinung nach nicht geeignet, bei dieser Debatte behandelt zu werden.	It is our view that Amendments Nos 16 and 17 are not relevant to this debate.
Wenn es um die Zukunft oder überhaupt das Schicksal der Flüchtlinge geht, sollten wir nicht über das Schicksal eines Herrn Öcalan diskutieren müssen.	A debate about the future or the fate of refugees in general is not the place for a discussion of what has happened to Mr Ocalan.
Das sollte differenziert behandelt werden.	That should be dealt with separately.
