Herr Präsident! Vor eineinhalb Jahren haben wir klipp und klar formuliert, unter welchen Bedingungen wir einer Zollunion zustimmen, und sind dafür ein langwieriges Konzertierungsverfahren eingegangen.	Mr President, a year and a half ago we stated quite clearly the conditions under which we would agree to a Customs Union, and because of that there has been a long drawn-out concerted action against us.
Nun will der Rat mir nichts dir nichts, sogar ohne Debatte, eine Änderung der Rechtsgrundlage durchdrücken.	Now the Council wants to push through regardless an amendment to the basic law, and that without any debate.
Wir sollen in Sachen Zollunion nur mehr im nachhinein unterrichtet werden.	We are to be kept retrospectively better informed, as far as Customs Union is concerned.
Das Konzertierungsverfahren war also ein bloßes Sandkastenspiel.	The concerted action against us was, it seems, just a pilot exercise.
Wir haben letztes Jahr noch auf einer vorausgehenden Anhörung bestanden, doch das soll nun alles ausgehebelt werden.	Last year we insisted on being heard beforehand, but now that is all to be pushed aside.
Ich halte diese Änderung zugunsten von Artikel 113 schlicht für unangebracht, und der Rechtsausschuß sprach in seiner Stellungnahme gar von einem gefährlichen Präjudiz!	I believe this amendment in favour of article 113 is simply not applicable, and in its opinion the Committee on Legal Affairs even spoke of dangerous prejudice.
Die bisherigen Verlierer der Zollunion sind die kleinen und mittleren Unternehmen in der Türkei. EU-Exporteure dagegen streichen immer größere Gewinne ein.	Up to now the losers from Customs Union have been small and medium-sized businesses in Turkey, whereas EU exporters have been raking in ever-increasing profits.
Diese Schieflage ist für die Türkei ruinös.	This imbalance is ruinous for Turkey.
Wir haben von Anfang gesagt, daß der Türkei nicht der Weg in die EU verstellt werden darf.	We have said right from the beginning that Turkey's acceptance path into the Union should not be obstructed.
Die Türkei muß gleichberechtigt an den Verhandlungen zur Europakonferenz teilnehmen können.	Turkey must be able to participate as an equal partner in the negotiations for the European Conference.
Bedingung dafür ist jedoch die Demokratisierung in der Türkei, die Respektierung der Menschenrechte und eine politische Lösung der kurdischen Frage.	The prerequisite for that is, however, the democratization of Turkey, respect for human rights and a political solution to the Kurdish problem.
Dies beinhaltet auch die Einstellung jeglicher kriegerischer Handlungen im Nordirak.	That includes also the cessation of all aggression in northern Iraq.
Wir werden diesem Bericht leider nicht zustimmen können.	We shall unfortunately be unable to vote for this report.
