Herr Präsident, geschätzter Herr Kommissar! Es fehlt uns eine Strategie, wie sich die Europäische Union der Globalisierung stellt.	– Mr President, Commissioner, what is lacking in the European Union is a strategy for facing up to globalisation.
Wir haben jetzt den Globalisierungsfonds für die Vergangenheitsbewältigung. Aber welche Lösungen haben wir für die Zukunft?	The globalisation fund now provides us with a means of dealing with the past, but what solutions do we have for the future?
Meine erste Reaktion auf diesen Fall war: Wir haben es mit Protektionismus wie beim Thema „Textil“ zu tun. Das wäre schlecht, denn wir brauchen den freien und fairen Marktzugang weltweit.	My initial reaction to this was that this is the same sort of protectionism that we find with regard to textiles, and that would be a bad thing, for we need free and fair access to markets throughout the world.
Er ist wichtig für unsere Produzenten innerhalb der Europäischen Union. Und es ist wichtig, dass wir als Europäische Union die Regeln einhalten, denn wir verlangen das von den anderen Handelspartnern auch.	That is important to our producers within the European Union, and it is important that we in the European Union should keep to the rules, just as we demand that our trading partners should do.
Nachdem ich mehr Informationen bekommen hatte, wurde mir klar, dass es kein Protektionismus, sondern Dumping ist. Und mir wurde klar, dass die Maßnahmen, die Sie ergreifen, technisch viel besser angelegt sind als damals bei den Textilien.	After I had got my hands on more information, it became clear to me that this is not protectionism, but dumping, and it became clear to me that the measures you are putting in place are, technically speaking, better planned than those you took to deal with textiles back then, but I can also see that our actions, now as then, are inconsistent, and inconsistency will be seen by the Chinese as a sign of weakness.
Aber mir wurde ebenfalls klar, dass unsere Maßnahmen wieder inkonsequent sind, und Inkonsequenz wird uns von den Chinesen als Schwäche ausgelegt werden. Warum wir die Sportschuhe aus dem Verfahren ausgeschlossen haben, macht noch Sinn.	I can still see why we have taken sports shoes out of the procedure, but why have we done so with children’s shoes?
Aber warum nehmen wir die Kinderschuhe aus? Entweder es ist Dumping oder nicht.	Either this is dumping that we are dealing with or it is not.
Mit den Auswirkungen auf die Verbraucher bei den Kinderschuhen zu argumentieren, macht aus meiner Sicht überhaupt keinen Sinn, denn von den Importpreissenkungen der letzten Jahre haben die Verbraucher überhaupt nicht profitiert. Und wenn man sich anschaut, dass bei einem Importpreis von 6,50 Euro der gleiche Schuh im Endpreis 120 Euro kosten kann, dann wird deutlich, dass auch die angeblichen Preissteigerungen von 20 %, vor denen die Importeure warnen, vollkommen ungerechtfertigt sind.	I do not think it makes any sense whatever to argue on the basis of the effect on consumers, for in no way have they benefited from the reduced import prices over the past few years, and, when one considers that a shoe imported for EUR 6.50 can retail for EUR 120, it becomes clear that there is no justification whatever for the importers' warnings of price increases, which, it is claimed, will be of the order of 20%.
Schauen wir uns das Thema „China“ an.	Let us take a look at the issue of China.
Was sind die Ursachen des Dumpingfalls?	What lies behind this dumping?
Einerseits habe ich da große Unruhe. Die Unternehmen sind nicht in der Lage, sauber Buchhaltung zu führen oder für eine saubere Leitung zu sorgen.	One aspect I find deeply disturbing; businesses are unable to keep proper accounts or ensure proper management.
Das ist ein Teil der Begründung.	That is part of the reason.
Aber auf der anderen Seite mache ich mir auch große Sorgen über den immer größeren staatlichen Anteil am Dumping, über nicht gerechtfertigte Grundstückspreise, über Steuerermäßigungen für Exportunternehmen, faule Kredite der Banken, Rohstoffkosten, die subventioniert werden, und vieles anderes.	On the other hand, though, I am also seriously worried about the ever-increasing role played by the state in dumping, about the unjustified prices for land, about the tax reliefs for export businesses, about the banks’ unrecoverable loans, about the subsidised costs of raw materials, and about much else besides.
Daher macht es einfach keinen Sinn, in diesem Zusammenhang China – wie es Teile der Kommission scheinbar wollen – den Markwirtschaftsstatus zuzuerkennen.	It simply makes no sense, then, to do as some in the Commission seem to want to do, and recognise China as a market economy.
Wir müssen auch hier konsequent bleiben.	Here too, we must be consistent.
Ich wünsche mir in Zukunft in all diesen Fällen mehr Konsequenz und ein besseres Einhalten der Regeln unsererseits.	In all these respects, I would like to see us, in future, demonstrating more consistency and making a better job of keeping to the rules.
