im Namen der S&D-Fraktion. - Herr Präsident, Frau Ratspräsidentin, Herr Kommissionspräsident! Bevor ich auf die institutionellen Fragen eingehe, möchte ich eine kurze Bemerkung zu Kopenhagen machen.	Mr President, Mrs Malmström, Mr Barroso, before I look at the institutional issues, I would like to make a brief remark about Copenhagen.
Sie haben völlig Recht, Frau Ratspräsidentin, und der Herr Kommissionspräsident hat unterstrichen, dass eine der wesentlichen Entscheidungen, die wir jetzt zu treffen haben, Kopenhagen betrifft.	You are completely right, Mrs Malmström, and Mr Barroso has reinforced this, that one of the essential decisions which we now have to make concerns Copenhagen.
Wir brauchen verbindliche Ziele, keine allgemeine Erklärungen.	We need binding objectives, not general statements.
Das wird nicht leicht sein, weil die Amerikaner ihren Gesetzgebungsprozess noch nicht abgeschlossen haben.	This will not be easy to achieve, because the Americans have not yet completed their legislative process.
Man wird auch nach Kopenhagen im nächsten Jahr noch einiges entscheiden müssen.	We will also have to take some decisions after Copenhagen during the course of next year.
Aber am Ende dieses Prozesses müssen verbindliche Ziele stehen.	However, there must be binding objectives in place at the end of the process.
Das ist absolut notwendig.	That is absolutely essential.
Zweitens: Was die Finanzmärkte und die wirtschaftliche Situation betrifft, ist es geradezu skandalös und provokant, was an Bonuszahlungen derzeit wieder gezahlt wird.	Secondly, as far as the financial markets and the economic situation are concerned, the bonuses which are currently being paid are both outrageous and provocative.
Insbesondere in Amerika, aber das kommt ja dann auch noch in Europa.	This applies particularly to America, but it will also be the case in Europe.
Das ist nicht das zentrale Problem, aber es zeigt, wie viele Manager nach wie vor nicht verstehen, worum es bei der Neuregelung der Finanzmärkte geht, und auch bei der Verantwortung, die sie gegenüber der Bevölkerung haben.	This is not the central problem, but it demonstrates how many managers still do not understand what the new regulation of the financial markets involves and what responsibilities they have to the population as a whole.
Frau Ratspräsidentin, ich gebe Ihnen Recht, dass insbesondere die Frage der Beschäftigungspolitik nun im Vordergrund stehen muss.	Mrs Malmström, I admit that you are right that the question of employment policy in particular must be given priority.
