Herr Präsident, meine Damen und Herren! Sollen in der Europäischen Union Häftlinge aus Guantánamo aufgenommen werden?	Mr President, ladies and gentlemen, should prisoners from Guantánamo be accepted in the European Union?
Das ist die Frage, die wir uns heute zu stellen haben.	This is the question which we must ask ourselves today.
Die Antwort muss davon abhängen, von welchen Erwägungen wir uns dabei leiten lassen.	The answer will depend on the considerations which we choose to be guided by.
Da sagen einige, die Häftlinge sind gefoltert worden.	Some people allege that the prisoners have been tortured.
Das ist ein Grund, sie aufzunehmen, ein Gebot der Menschlichkeit.	This is a reason for accepting them, under the dictates of humanity.
Es ist ohne Frage richtig, dass Folter zum Menschenunwürdigsten gehört, was es gibt.	It is without doubt true that torture is the most inhumane and degrading practice.
Dass diese Menschen gefoltert worden sind, gibt ihnen Anspruch auf unser Mitgefühl, unabhängig davon, was man ihnen im Einzelnen vorwirft.	If these people have been tortured, then they have a right to our sympathy, regardless of the individual accusations made against them.
Aber ist es der einzige Gesichtspunkt, den wir zu erwägen haben?	However, is that the only aspect which we have to consider?
Viele von denen, die dort inhaftiert waren oder sind, sind zum Beispiel nach dem 11. September nach Afghanistan in Ausbildungscamps für Terroristen gegangen.	For example, many of the people who are or were imprisoned in Guantánamo went to training camps for terrorists in Afghanistan after 11 September.
Diejenigen, die das getan haben, sind keine Touristen, die die Schönheit des Landes bewundern wollen, sondern sie sind potenzielle Terroristen.	They were not tourists who wanted to experience the beauty of the country, but potential terrorists.
Wir haben die Verpflichtung, die europäischen Bürgerinnen und Bürger vor potenziellen Terroristen zu schützen.	We have a duty to protect European citizens against potential terrorists.
Folter gibt es bedauerlicherweise - und wir geißeln das immer wieder - überall in der Welt.	Unfortunately, torture takes place all over the world and we constantly condemn it.
Wir sind bisher nicht so weit gegangen zu sagen, wer gefoltert worden ist, hat einen Anspruch, in Europa aufgenommen zu werden.	We have not yet gone as far as saying that anyone who has been tortured has a right to be accepted in Europe.
Das haben wir bisher nicht getan - aus guten Gründen.	We have not yet done this, for good reason.
Sondern wir haben daneben das Sicherheitsbedürfnis in der Europäischen Union gewichtet.	Instead we have weighed this consideration against the need for security in the European Union.
Das müssen wir hier auch tun.	We must also do that in this case.
Wir müssen dafür Sorge tragen, dass Europa nicht von potenziellen Terroristen heimgesucht wird, und deswegen möchte ich bei der Betrachtung dieses Problems dem Sicherheitsbedürfnis vor allen anderen Erwägungen obersten Rang einräumen.	We must ensure that potential terrorists do not descend on Europe and, therefore, in evaluating this problem, I would like to see the need for security being given the highest priority above all other considerations.
