Herr Präsident! Der Europäische Auswärtige Dienst ist eine der wichtigsten Entscheidungen des Vertrags von Lissabon.	Mr President, the European External Action Service is one of the most important decisions in the Treaty of Lisbon.
Jetzt sind es nur noch sechs Wochen, dann ist Baroness Ashton nicht mehr in erster Linie die Außenministeriumsaufbauministerin der EU, sondern die Außenministerin Europas. Und das ist auch gut so.	It is now only six weeks until Baroness Ashton will no longer primarily be the Minister responsible for establishing an EU foreign ministry; she will instead be the Foreign Minister for Europe, and that is a good thing.
Am 1. Dezember wird es losgehen, wir wünschen Ihnen viel Glück dabei.	This will commence on 1 December and we wish you every success in this regard.
Wir hatten viele Diskussionen, es ist auch viel erreicht worden.	We have had many debates and we have achieved a great deal.
Es war ein fruchtbarer politischer Streit.	It was a fruitful political battle.
Das Demokratiedefizit der alten GASP ist beseitigt, es gibt eine gestärkte Rechenschaftspflicht, die Qualität der öffentlichen Debatte wird besser werden.	The lack of democracy associated with the old common foreign and security policy has been eliminated, there is a greater degree of accountability and the quality of the public debate has improved.
Es wird eine strenge Haushaltskontrolle geben, die Voraussetzungen für echten Teamgeist sind geschaffen, nationale Diplomaten können, wenn sie das wollen, im Europäischen Auswärtigen Dienst bleiben.	There will be more stringent budgetary control, the prerequisites for a genuine team spirit have been created and national diplomats can, if they so wish, remain in the European External Action Service.
Es wird keine geografische Quote geben - man hat manchmal den Eindruck, das sei hier das wichtigste Thema, das ist es aber definitiv nicht.	There will be no geographical quotas - you could sometimes get the impression that this is the most important issue here, but it most definitely is not.
Gerade Deutschland würde von einer Quote sehr profitieren, ich bin trotzdem dagegen.	Germany, in particular, would benefit greatly from a quota, but I am nevertheless against this.
Eine gemeinsame Ausbildung wird kommen.	A common form of training will be provided.
Ich glaube, die Voraussetzungen für einen erfolgreichen EAD sind da.	I believe that the prerequisites for a successful EEAS are in place.
Mit anderen Worten: Das Europäische Parlament ist fast glücklich.	In other words, the European Parliament is almost happy.
Richtig glücklich wären wir, wenn Sie die Chance jetzt nutzen und auch noch die sogenannte, fest zugesagte geeignete Struktur für Konfliktprävention und Krisenmanagement schaffen würden, dann hätten wir einen europäischen Mehrwert gleich zu Beginn.	We would be really happy if you were now to take advantage of the opportunity and actually establish the appropriate structure for conflict prevention and crisis management that has been promised. Then we would have European added value right from the start.
