Herr Präsident! Der bedeutendste Beitrag Österreichs in den letzten Jahrzehnten für die gemeinsame Zukunft Europas war die Entscheidung der Bevölkerung gegen die Atomenergie.	Mr President, the most significant Austrian contribution to the common future of Europe in recent decades was the referendum in which the population rejected nuclear energy.
Was manche von Ihnen damals als eine fortschrittsfeindliche Haltung abgetan haben, hat sich längst als Einsicht in die Unlösbarkeit der Probleme der Atomenergie herausgestellt, in die Unlösbarkeit der Sicherheitsfrage, der Entsorgungsfrage und auch der Kostenfrage.	What some of you dismissed at that time as the reaction of Luddites has long since proved to be a recognition of the insoluble nature of the problems of nuclear power, of the security issue, the waste disposal issue and the cost issue.
Das Europäische Parlament hat sich in den letzten Jahren in wachsendem Maß als Verbündeter gezeigt in der Suche nach neuen, zukunftsweisenden Energieformen.	Over the past few years, the European Parliament has been increasingly supportive of the quest for new, sustainable forms of energy.
Es hat erkannt, daß die Gefahren der Atomenergie in Mittel- und Osteuropa eine völlig neue Dimension erreichen, aber auch, daß die Beitrittsverhandlungen uns eine neue Chance eröffnen.	It has recognised that the risks emanating from nuclear energy production in Central and Eastern Europe have assumed an entirely new dimension, but it has also recognised that the accession talks present us with a new opportunity.
Das Kraftwerk Temelín ist ein Prüfstein für die Glaubwürdigkeit dieses Hauses.	The Temelin nuclear power station is a yardstick of the credibility of this House.
Doch die Fraktionen sind nach wie vor gespalten.	But the parliamentary groups remain split.
Der Einfluß der Atomlobby in diesem Haus ist noch immer unerträglich hoch.	The influence of the nuclear lobby in this House is still intolerably powerful.
Ich hätte mir gewünscht, daß so manche, die heute eine Entschließung eingereicht haben, vor allem die Europäische Volkspartei, uns in der Vergangenheit entschiedener unterstützt hätten und daß so mancher Unterzeichner dieser Entschließung in der eigenen Fraktion eine erfolgreichere Überzeugungsarbeit geleistet hätte.	I wish we had received more decisive support in the past from some of those who have tabled this resolution today, particularly the European People's Party, and I wish that some of the signatories had been more effective advocates within their own party.
Dann würde heute über dieser Debatte nicht der leise Geruch des Wahlkampfes liegen.	Had that been the case, today's debate would not have exuded this faint odour of electioneering.
Leider aber ist dieses Parlament bis heute nicht in der Lage, die Konsequenzen aus den eigenen Einsichten zu ziehen und den Ausstieg Europas aus der Atomenergie zu einer seiner obersten Prioritäten zu machen.	Unfortunately, however, this Parliament of ours is still unable to act on its own judgement by making the abandonment of nuclear power in Europe one of its top priorities.
Einer Aufgabe aber kann sich dieses Haus heute nicht entziehen: statt der gefährlichen und unsinnigen Auf- und Umrüstung der Atomenergie in Mittel-und Osteuropa diesen Ländern einen Umstieg in alternative Energiepolitiken zu ermöglichen.	But there is one responsibility that this House cannot evade today, namely its responsibility for enabling the countries of Central and Eastern Europe to switch to alternative energy policies, instead of helping them to pursue the dangerous and senseless upgrading and conversion of their nuclear plants.
