Herr Präsident, Frau Abgeordnete, ich nehme an, Sie wissen, daß die Beitrittsverhandlungen eine Staatenkonferenz sind, daß nicht die Kommission verhandelt, sondern die Mitgliedstaaten, und daß ich deshalb nicht berechtigt bin, Sie über den Inhalt von Verhandlungen zu informieren, die noch nicht abgeschlossen sind.	Mr President, Mrs Müller, I assume that you know that accession negotiations take the form of a state conference at which the Member States, not the Commission, negotiate and I am not therefore entitled to divulge the content of negotiations which have not yet been completed.
Ich würde das gerne tun, aber ich darf es nicht!	I would gladly do so, but I am not allowed to.
Aber ich kann Ihnen trotzdem die Frage beantworten, weil die Kommission zu den Punkten, die Sie aufgeworfen haben, natürlich eine Meinung hat.	However, I can still answer the question, because the Commission naturally has an opinion on the points which you raised.
Zunächst ist es so, daß Übergangsfristen nach Auffassung der Kommission in diesem Erweiterungsprozeß nur dann ins Auge gefaßt werden sollten, wenn das Ziel einer fristgemäßen oder zeitgemäßen Erweiterung anders nicht erreicht werden kann.	First, the Commission takes the view that transition periods should only be considered during the enlargement process if the aim of enlargement cannot otherwise be achieved within the required time or by the required date.
Übergangsfristen müssen sehr, sehr begrenzt sein in Umfang und Dauer, vor allen Dingen dann, wenn es sich um den Binnenmarkt handelt.	Transition periods must be very, very limited in both scope and duration, especially where the internal market is at stake.
Sie müssen wissen, daß jede Übergangsfrist, mit wem auch immer sie vereinbart ist, für diesen Bereich den Binnenmarkt aufhebt.	You must know that every transition period, irrespective of whom it benefits, suspends the internal market for that area.
Und wenn man da jetzt eine große Zahl von Übergangsfristen vereinbart, dann können wir den ganzen Binnenmarkt für viele Jahre vergessen.	And if a large number of transition periods are agreed, then we can forget the whole idea of the internal market for years to come.
Das kann ja nicht der Sinn der Erweiterung sein.	That cannot be the meaning of enlargement.
Die Frage, die Sie eigentlich beantwortet haben wollen, ist ja die Frage, wie man sich einstellt auf die Probleme, die in bestimmten Grenzregionen nach der Erweiterung entstehen werden.	The question which you actually want answered is the question of how we can prepare for the problems which will arise in certain border regions following enlargement.
Das Gebiet, aus dem Sie kommen, und das Gebiet, aus dem ich selbst komme, gehören ja dazu.	The region which you come from and the region which I come from are just such regions.
Ich habe darüber, wie Sie wissen, auch in Ihrer Heimat schon viele, viele Male gesprochen, so daß ich mich jetzt sehr kurz fassen kann.	I have discussed this matter on many occasions in your country, as you know, and so I can be brief.
Ich glaube, daß es in bezug auf die Freizügigkeit von Arbeitnehmern, was die eigentlich schwierige Frage ist, am Ende wohl Übergangsfristen geben wird.	I think that there may well be transition periods in relation to the free movement of workers, which is the really difficult question.
Aber bis jetzt sind wir hier noch nicht so weit.	But we have not yet reached that point.
Im Bereich der Freizügigkeit von Dienstleistungen, die ja zu einer Verschärfung des Wettbewerbs in den Grenzregionen führen wird, ist es meiner Meinung nach notwendig, schon jetzt ein Aktionsprogramm vorzubereiten, das insbesondere die kleineren und mittleren Unternehmen in den Grenzbereichen fähig macht, sich auf diesen neuen Wettbewerb einzustellen und ihn auch zu bestehen.	In the area of the free movement of services, which will lead to stiffer competition in border regions, I think that we need to start preparing an action programme right now, particularly so that small and medium-sized enterprises in border regions will be capable of adapting to and withstanding this new competition.
