im Namen der PPE-Fraktion. - Herr Präsident, Herr Vizepräsident, liebe Kolleginnen und Kollegen! Auch von meiner Seite möchte ich zunächst ein herzliches Dankeschön an all diejenigen richten, die am Zustandekommen dieser Verordnung in zweiter Lesung aktiv mitgewirkt haben.	Mr President, Mr Tajani, ladies and gentlemen, I, too, would like to start by expressing my sincere thanks to all those who played an active part in bringing this regulation to second reading.
Denn diese Verordnung - wie der Name es schon sagt - bringt eine Verbesserung im Verhältnis zur bestehenden Richtlinie.	This regulation - as its title suggests - represents an improvement on the existing directive.
Das Baupolizeirecht ist ja in der Vergangenheit ein Stück weit Kernbereich nationaler Eigenständigkeit gewesen.	In the past, of course, building regulations were, to some extent, a core domain of national autonomy.
Dass es uns gelungen ist, hier mit einer Verordnung den europäischen Binnenmarkt nach vorne zu bringen, ist sehr positiv.	The fact that we have succeeded here in bringing the European internal market to the fore with a regulation is very positive.
Zweitens enthält die Verordnung gerade für die mittelständische Wirtschaft, für kleine und mittlere Unternehmen, eine Reihe von wichtigen Erleichterungen, die ihnen das Wirtschaften und den Umgang im europäischen Binnenmarkt erleichtern werden.	Secondly, for small and medium-sized enterprises in particular, the regulation contains a number of important relaxations which will facilitate their economic activity and their dealings in Europe's internal market.
Und letztlich sind natürlich auch die Verbraucher Nutznießer dieser Verordnung, weil die Sicherheit und Zuverlässigkeit von Bauprodukten durch diese Verordnung erheblich verbessert wird.	Finally, consumers will, of course, also benefit from this regulation because it will considerably improve the safety and reliability of construction products.
Ich darf auch für unseren Schattenberichterstatter, Herrn Professor Mayer, sprechen, der heute leider wegen Wahlkreisterminen noch in seinem Wahlkreis ist.	I can also speak for our shadow rapporteur, Professor Mayer, who, on account of some constituency-related business, has, unfortunately, had to remain in his constituency today.
Er hat mich gebeten, darauf hinzuweisen, dass es sich bei dieser Verordnung am Ende in zweiter Lesung um einen Kompromiss handelt, um einen guten Kompromiss, aus seiner Sicht aber doch noch einige Punkte zur Nacharbeit notwendig sind.	He asked me to mention that ultimately, at second reading, this regulation represents a compromise, a good compromise in his view, but there are nevertheless still a few issues that will need further work.
Ich bin sehr dankbar, dass Herr Vizepräsident Tajani darauf hingewiesen hat, dass das Parlament auch bei diesen im Nachgang noch fälligen Arbeiten eingebunden sein wird.	I am very grateful to Mr Tajani for pointing out that Parliament will also be involved in the follow-up work that remains to be done.
Für ihn als Schattenberichterstatter reicht es nicht aus, dass das Verhalten der Hersteller von Bauprodukten und der Vertrieb ihrer Produkte allein geregelt werden, sondern die hier vorliegende Verordnung muss durch ein Regelwerk ergänzt werden, das die Grundsätze und die praktischen Regeln für die Verwendung und den Einbau von Bauprodukten ebenfalls festlegt.	As shadow rapporteur, Professor Mayer feels it is not enough simply to regulate the behaviour of manufacturers of construction products and the sale of their products; this regulation must be supplemented by legislation that also establishes the principles and practical rules for the use and installation of construction products.
In diesem Zusammenhang sollte nach seiner Meinung die Kommission erwägen, der europäischen Normungsinstitution CDE ein Mandat zur Vorlage eines vereinheitlichten europäischen Regelwerks zu geben.	In this regard, Professor Mayer believes that the Commission should consider giving the European Committee for Standardisation (CEN) a mandate to produce a standardised European regulation.
Des Weiteren möchte er darauf hinweisen, dass die Kommission beobachten soll, ob die neue Bauprodukteverordnung zu einer ausreichenden Harmonisierung in allen Bereichen und nicht zu weiteren Sicherheitsproblemen und zu unfairem Wettbewerb führen wird.	He would also like to point out that the Commission is required to monitor whether the new Construction Products Regulation leads to adequate harmonisation in all areas and does not result in further safety problems and unfair competition.
Aber nach den Ausführungen von Kommissar Tajani bin ich sicher, dass wir dies auch gemeinsam erreichen werden.	However, after listening to what Commissioner Tajani has had to say, I am sure that we will achieve this together.
