Herr Präsident, liebe Kolleginnen und Kollegen! Ich bin dafür, daß wir die Vorschriften über die Hafenstaatenkontrolle und die Vorschriften über Klassifizierungsgesellschaften verschärfen.	Mr President, I am in favour of tightening up the legislation on port state control and on classification societies.
Wir müssen aber auch bei den Tatsachen bleiben.	However, we must stick to the facts.
Das Schiff Erika wurde in den letzten zwei Jahren viermal untersucht.	The ship Erika has been investigated four times in the course of the last two years.
An der Zahl der Untersuchungen kann es nicht liegen; es kommt vielmehr darauf an, die Intensität der Kontrollen sicherzustellen.	The answer cannot lie in the number of investigations but rather in guaranteeing the rigour with which the controls are undertaken.
Ich habe in den Diskussionen der letzten Wochen gehört: Die Mitgliedstaaten haben nicht genügend Geld, um die Kontrollen durchzuführen!	I have heard in the course of the discussions that have taken place in the last few weeks that the Member States do not have enough money to undertake the controls.
Das kann ich nicht akzeptieren.	I cannot accept this.
Wenn die Mitgliedstaaten gemeinsam mit uns beschließen, 25 % der Schiffe werden auf der Grundlage der Hafenstaatenkontrolle kontrolliert, dann müssen sie auch das Personal zur Verfügung stellen!	If the Member States decide, in agreement with ourselves, that 25% of ships are to be monitored on the basis of port state control, then they must also make the necessary personnel available.
Dann müssen die Kontrollen auch so durchgeführt werden, daß der Inspektor nicht nur an Bord geht und nachschaut, ob irgendwo ein Feuerlöscher fehlt, sondern dann müssen Materialprüfungen vorgenommen werden, denn dieses Schiff ist offensichtlich wegen Materialübermüdung auseinandergebrochen.	The controls must also be carried out in such a way that the inspector does not just go on board and check whether there are any fire extinguishers missing, rather there must be materials testing, for this ship obviously broke up on account of material fatigue.
Das kann man nur feststellen, wenn die Kontrollen mit einer großen Intensität durchgeführt werden.	This can only be detected if controls undertaken are more rigorous.
Es sollte unser Ziel sein sicherzustellen, daß die Hafenstaatenkontrollen nicht oberflächlich sind, sondern das Material miteinbeziehen.	It should be our goal to ensure that port state controls are not superficial, but include materials testing.
Zweitens teile ich auch die Andeutungen der Kommissarin und möchte sie ermuntern, auf diesem Weg weiterzumachen.	Secondly, I also share the Commissioner' s observations and would like to encourage her to continue down this path.
Wenn sich herausstellen sollte, daß eine oder mehrere Klassifizierungsgesellschaften Gefälligkeitsgutachten abgegeben haben, dann gehören sie von der Liste der zulässigen Klassifizierungsgesellschaften gestrichen!	If it should become apparent that one or more classification companies have provided reports by way of favours then they should be struck off the list of authorised classification companies.
Das ist die einzige Abschreckung, um zu verhindern, daß andere Klassifizierungsgesellschaften auch Gefälligkeitsgutachten abgeben.	That is the only deterrent we have for preventing other classification companies from following suit.
Liebe Kollegin Roth-Behrendt, wir haben den TÜV für Schiffe. Die Klassifizierungsgesellschaften sind der TÜV für die Schiffe!	Mrs Roth-Behrendt, we already have a TÜV (organisation for safety testing) for ships in the form of the classification companies.
Es gibt auch gute Gesellschaften.	There are reputable companies too.
Du kennst einige gute Gesellschaften, unsere französischen Kollegen kennen einige gute Gesellschaften, aber wir müssen genau hinsehen, welche Gesellschaften eben nicht die Anforderungen erfüllen, und diese müssen von der Liste gestrichen werden.	You will be familiar with some reputable companies, our French fellow MEPs will be familiar with some reputable companies, but we must look carefully at exactly which companies do not fulfil requirements, and these must be struck off the list.
Ein letzter Punkt: Wir sollten Malta eindeutig sagen, daß, wenn Malta Mitglied dieser Gemeinschaft werden will, es bis zum Beitritt einen Standard bei der Registrierung und bei der Flaggenstaatenkontrolle anwenden muß, der wirklich unseren Ansprüchen genügt, denn die Umwelt ist eine gemeinsame und nicht eine, die wir teilen können!	Finally, we should make it quite plain to Malta that if it wants to become a Member of this Community then by the time it accedes it must apply a standard in respect of registration and flag state control which completely fulfils our requirements, for the environment is a communal entity and not something that we can divide up!
